*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901880
     CYCLE NUMBER          :033
     DATE CREATION         :20191229062720
     DATE UPDATE           :20191229062725
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.104 
     LONGITUDE             :-171.410
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    5.1  1    1.233    1.233  1   33.743   33.743  1
    6.0    6.0  1    1.233    1.233  1   33.743   33.743  1
    7.4    7.4  1    1.234    1.234  1   33.743   33.743  1
    9.5    9.5  1    1.231    1.231  1   33.742   33.742  1
   11.6   11.6  1    1.228    1.228  1   33.742   33.742  1
   13.6   13.6  1    1.229    1.229  1   33.743   33.743  1
   15.6   15.6  1    1.233    1.233  1   33.742   33.742  1
   17.6   17.6  1    1.226    1.226  1   33.742   33.742  1
   19.3   19.3  1    1.218    1.218  1   33.743   33.743  1
   21.7   21.7  1    1.213    1.213  1   33.742   33.742  1
   23.3   23.3  1    1.208    1.208  1   33.741   33.741  1
   25.6   25.6  1    1.195    1.195  1   33.743   33.743  1
   27.4   27.4  1    1.179    1.179  1   33.743   33.743  1
   29.5   29.5  1    1.139    1.139  1   33.743   33.743  1
   31.6   31.6  1    1.085    1.085  1   33.744   33.744  1
   33.6   33.6  1    1.055    1.055  1   33.745   33.745  1
   35.6   35.6  1    1.028    1.028  1   33.745   33.745  1
   37.6   37.6  1    0.998    0.998  1   33.743   33.743  1
   39.6   39.6  1    0.918    0.918  1   33.748   33.748  1
   41.3   41.3  1    0.858    0.858  1   33.749   33.749  1
   43.5   43.5  1    0.840    0.840  1   33.748   33.748  1
   45.5   45.5  1    0.820    0.820  1   33.748   33.748  1
   47.6   47.6  1    0.794    0.794  1   33.746   33.746  1
   49.5   49.5  1    0.770    0.770  1   33.750   33.750  1
   51.3   51.3  1    0.752    0.752  1   33.750   33.750  1
   53.3   53.3  1    0.736    0.736  1   33.750   33.750  1
   55.5   55.5  1    0.679    0.679  1   33.747   33.747  1
   57.6   57.6  1    0.437    0.437  1   33.762   33.762  1
   59.4   59.4  1    0.252    0.252  1   33.766   33.766  1
   61.3   61.3  1    0.157    0.157  1   33.779   33.779  1
   63.5   63.5  1    0.076    0.076  1   33.776   33.776  1
   65.5   65.5  1   -0.070   -0.070  1   33.782   33.782  1
   67.3   67.3  1   -0.144   -0.144  1   33.788   33.788  1
   69.4   69.4  1   -0.264   -0.264  1   33.793   33.793  1
   71.6   71.6  1   -0.411   -0.411  1   33.810   33.810  1
   73.6   73.6  1   -0.489   -0.489  1   33.809   33.809  1
   75.6   75.6  1   -0.648   -0.648  1   33.828   33.828  1
   77.4   77.4  1   -1.002   -1.002  1   33.857   33.857  1
   79.2   79.2  1   -1.068   -1.068  1   33.866   33.866  1
   81.5   81.5  1   -1.141   -1.141  1   33.877   33.877  1
   83.5   83.5  1   -1.146   -1.146  1   33.879   33.879  1
   85.4   85.4  1   -1.127   -1.127  1   33.887   33.887  1
   87.5   87.5  1   -1.114   -1.114  1   33.890   33.890  1
   89.4   89.4  1   -1.100   -1.100  1   33.892   33.892  1
   91.4   91.4  1   -1.076   -1.076  1   33.896   33.896  1
   93.3   93.3  1   -1.044   -1.044  1   33.901   33.901  1
   95.3   95.3  1   -1.016   -1.016  1   33.906   33.906  1
   97.2   97.2  1   -0.929   -0.929  1   33.910   33.910  1
   99.6   99.6  1   -0.868   -0.868  1   33.921   33.921  1
  105.7  105.7  1   -0.847   -0.847  1   33.925   33.925  1
  115.7  115.7  1   -0.803   -0.803  1   33.932   33.932  1
  125.6  125.6  1   -0.742   -0.742  1   33.944   33.944  1
  135.5  135.5  1   -0.632   -0.632  1   33.960   33.960  1
  145.4  145.4  1   -0.545   -0.545  1   33.975   33.975  1
  155.3  155.3  1   -0.453   -0.453  1   33.989   33.989  1
  165.3  165.3  1   -0.339   -0.339  1   34.004   34.004  1
  175.2  175.2  1   -0.171   -0.171  1   34.027   34.027  1
  185.4  185.4  1    0.208    0.208  1   34.077   34.077  1
  195.4  195.4  1    0.701    0.701  1   34.135   34.135  1
  205.4  205.4  1    1.031    1.031  1   34.183   34.183  1
  215.5  215.5  1    1.227    1.227  1   34.216   34.216  1
  225.4  225.4  1    1.378    1.378  1   34.241   34.241  1
  235.1  235.1  1    1.722    1.722  1   34.293   34.293  1
  245.5  245.5  1    1.954    1.954  1   34.330   34.330  1
  255.6  255.6  1    2.096    2.096  1   34.357   34.357  1
  265.5  265.5  1    2.170    2.170  1   34.376   34.376  1
  275.2  275.2  1    2.245    2.245  1   34.397   34.397  1
  285.3  285.3  1    2.288    2.288  1   34.415   34.415  1
  295.6  295.6  1    2.311    2.311  1   34.425   34.425  1
  305.4  305.4  1    2.331    2.331  1   34.437   34.437  1
  315.2  315.2  1    2.355    2.355  1   34.452   34.452  1
  325.2  325.2  1    2.372    2.372  1   34.460   34.460  1
  335.4  335.4  1    2.387    2.387  1   34.475   34.475  1
  345.6  345.6  1    2.397    2.397  1   34.485   34.485  1
  355.4  355.4  1    2.403    2.403  1   34.496   34.496  1
  365.4  365.4  1    2.406    2.406  1   34.504   34.504  1
  375.4  375.4  1    2.407    2.407  1   34.512   34.512  1
  385.3  385.3  1    2.405    2.405  1   34.520   34.520  1
  395.3  395.3  1    2.403    2.403  1   34.526   34.526  1
  405.5  405.5  1    2.396    2.396  1   34.533   34.533  1
  415.3  415.3  1    2.388    2.388  1   34.538   34.538  1
  425.2  425.2  1    2.385    2.385  1   34.544   34.544  1
  435.3  435.3  1    2.382    2.382  1   34.550   34.550  1
  445.3  445.3  1    2.376    2.376  1   34.557   34.557  1
  455.4  455.4  1    2.369    2.369  1   34.565   34.565  1
  465.3  465.3  1    2.361    2.361  1   34.570   34.570  1
  475.2  475.2  1    2.352    2.352  1   34.576   34.576  1
  485.3  485.3  1    2.344    2.344  1   34.583   34.583  1
  495.3  495.3  1    2.336    2.336  1   34.590   34.590  1
  505.4  505.4  1    2.328    2.328  1   34.595   34.595  1
  515.6  515.6  1    2.325    2.325  1   34.597   34.597  1
  525.5  525.5  1    2.315    2.315  1   34.603   34.603  1
  535.2  535.2  1    2.310    2.310  1   34.607   34.607  1
  545.4  545.4  1    2.306    2.306  1   34.612   34.612  1
  556.0  556.0  1    2.307    2.307  1   34.615   34.615  1
  565.5  565.5  1    2.300    2.300  1   34.620   34.620  1
  575.5  575.5  1    2.292    2.292  1   34.623   34.623  1
  585.5  585.5  1    2.288    2.288  1   34.625   34.625  1
  595.3  595.3  1    2.282    2.282  1   34.631   34.631  1
  605.2  605.2  1    2.276    2.276  1   34.635   34.635  1
  615.4  615.4  1    2.273    2.273  1   34.639   34.639  1
  625.3  625.3  1    2.267    2.267  1   34.643   34.643  1
  635.1  635.1  1    2.261    2.261  1   34.647   34.647  1
  645.4  645.4  1    2.253    2.253  1   34.649   34.649  1
  655.3  655.3  1    2.250    2.250  1   34.652   34.652  1
  665.4  665.4  1    2.245    2.245  1   34.656   34.656  1
  675.7  675.7  1    2.234    2.234  1   34.661   34.661  1
  685.3  685.3  1    2.229    2.229  1   34.663   34.663  1
  695.1  695.1  1    2.222    2.222  1   34.666   34.666  1
  712.5  712.5  1    2.208    2.208  1   34.670   34.670  1
  737.4  737.4  1    2.184    2.184  1   34.677   34.677  1
  763.5  763.5  1    2.163    2.163  1   34.684   34.684  1
  787.6  787.6  1    2.146    2.146  1   34.689   34.689  1
  812.5  812.5  1    2.131    2.131  1   34.694   34.694  1
  837.7  837.7  1    2.116    2.116  1   34.698   34.698  1
  862.7  862.7  1    2.097    2.097  1   34.702   34.702  1
  887.7  887.7  1    2.084    2.084  1   34.705   34.705  1
  912.6  912.6  1    2.065    2.065  1   34.708   34.708  1
