*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903009
     CYCLE NUMBER          :077
     DATE CREATION         :20191218092755
     DATE UPDATE           :20191218092847
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR104
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3899 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.037  
     LONGITUDE             :11.564  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1    5.078    5.078  1   35.003   35.003  1
    4.1    4.1  1    5.080    5.080  1   35.003   35.003  1
    4.9    4.9  1    5.080    5.080  1   35.002   35.002  1
    6.0    6.0  1    5.079    5.079  1   35.004   35.004  1
    7.0    7.0  1    5.078    5.078  1   35.003   35.003  1
    8.0    8.0  1    5.077    5.077  1   35.004   35.004  1
    9.3    9.3  1    5.087    5.087  1   35.003   35.003  1
   10.2   10.2  1    5.086    5.086  1   35.003   35.003  1
   11.2   11.2  1    5.086    5.086  1   35.004   35.004  1
   12.2   12.2  1    5.087    5.087  1   35.003   35.003  1
   13.1   13.1  1    5.086    5.086  1   35.003   35.003  1
   14.0   14.0  1    5.086    5.086  1   35.003   35.003  1
   14.9   14.9  1    5.086    5.086  1   35.003   35.003  1
   15.8   15.8  1    5.086    5.086  1   35.004   35.004  1
   16.7   16.7  1    5.086    5.086  1   35.004   35.004  1
   17.6   17.6  1    5.086    5.086  1   35.003   35.003  1
   18.6   18.6  1    5.087    5.087  1   35.004   35.004  1
   19.5   19.5  1    5.087    5.087  1   35.004   35.004  1
   20.5   20.5  1    5.084    5.084  1   35.003   35.003  1
   21.5   21.5  1    5.085    5.085  1   35.004   35.004  1
   22.9   22.9  1    5.084    5.084  1   35.004   35.004  1
   24.4   24.4  1    5.086    5.086  1   35.003   35.003  1
   25.3   25.3  1    5.086    5.086  1   35.003   35.003  1
   26.3   26.3  1    5.086    5.086  1   35.003   35.003  1
   27.3   27.3  1    5.087    5.087  1   35.003   35.003  1
   28.3   28.3  1    5.086    5.086  1   35.003   35.003  1
   29.3   29.3  1    5.086    5.086  1   35.003   35.003  1
   30.3   30.3  1    5.087    5.087  1   35.003   35.003  1
   31.2   31.2  1    5.085    5.085  1   35.004   35.004  1
   32.2   32.2  1    5.085    5.085  1   35.004   35.004  1
   33.2   33.2  1    5.086    5.086  1   35.003   35.003  1
   34.3   34.3  1    5.088    5.088  1   35.003   35.003  1
   35.3   35.3  1    5.086    5.086  1   35.003   35.003  1
   36.4   36.4  1    5.086    5.086  1   35.003   35.003  1
