*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901937
     CYCLE NUMBER          :141
     DATE CREATION         :20191204003737
     DATE UPDATE           :20191204005633
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-11JAP-ARI-01
     FIRMWARE VERSION      :5606A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   80.8   80.8  1   24.231   24.231  1   34.871   34.871  1
   85.7   85.7  1   23.863   23.863  1   34.857   34.857  1
   89.9   89.9  1   23.431   23.431  1   34.854   34.854  1
   95.5   95.5  1   23.021   23.021  1   34.818   34.818  1
   99.8   99.8  1   22.815   22.815  1   34.816   34.816  1
  105.8  105.8  1   22.289   22.289  1   34.831   34.831  1
  110.0  110.0  1   22.047   22.047  1   34.848   34.848  1
  115.8  115.8  1   21.586   21.586  1   34.847   34.847  1
  120.6  120.6  1   21.248   21.248  1   34.851   34.851  1
  124.6  124.6  1   21.045   21.045  1   34.855   34.855  1
  130.3  130.3  1   20.904   20.904  1   34.854   34.854  1
  134.4  134.4  1   20.725   20.725  1   34.860   34.860  1
  140.0  140.0  1   20.594   20.594  1   34.885   34.885  1
  144.4  144.4  1   20.387   20.387  1   34.899   34.899  1
  150.2  150.2  1   20.009   20.009  1   34.895   34.895  1
  154.5  154.5  1   19.819   19.819  1   34.900   34.900  1
  159.1  159.1  1   19.597   19.597  1   34.893   34.893  1
  165.3  165.3  1   19.341   19.341  1   34.865   34.865  1
  170.0  170.0  1   19.325   19.325  1   34.863   34.863  1
  174.8  174.8  1   19.106   19.106  1   34.863   34.863  1
  180.7  180.7  1   19.012   19.012  1   34.856   34.856  1
  185.7  185.7  1   18.692   18.692  1   34.854   34.854  1
  189.7  189.7  1   18.647   18.647  1   34.850   34.850  1
  195.1  195.1  1   18.569   18.569  1   34.843   34.843  1
  200.4  200.4  1   18.449   18.449  1   34.837   34.837  1
  210.8  210.8  1   18.178   18.178  1   34.826   34.826  1
  220.6  220.6  1   17.876   17.876  1   34.814   34.814  1
  230.7  230.7  1   17.644   17.644  1   34.800   34.800  1
  239.8  239.8  1   17.386   17.386  1   34.782   34.782  1
  249.7  249.7  1   17.147   17.147  1   34.765   34.765  1
  259.9  259.9  1   17.012   17.012  1   34.753   34.753  1
  269.9  269.9  1   16.931   16.931  1   34.746   34.746  1
  279.5  279.5  1   16.758   16.758  1   34.725   34.725  1
  290.3  290.3  1   16.167   16.167  1   34.664   34.664  1
  300.6  300.6  1   15.706   15.706  1   34.626   34.626  1
  309.6  309.6  1   15.288   15.288  1   34.587   34.587  1
  320.4  320.4  1   14.855   14.855  1   34.545   34.545  1
  330.2  330.2  1   14.594   14.594  1   34.522   34.522  1
  339.8  339.8  1   14.321   14.321  1   34.499   34.499  1
  349.7  349.7  1   14.044   14.044  1   34.472   34.472  1
  359.6  359.6  1   13.616   13.616  1   34.444   34.444  1
  371.0  371.0  1   13.077   13.077  1   34.397   34.397  1
  379.8  379.8  1   12.546   12.546  1   34.366   34.366  1
  390.4  390.4  1   12.456   12.456  1   34.360   34.360  1
  399.9  399.9  1   12.416   12.416  1   34.358   34.358  1
  410.4  410.4  1   12.306   12.306  1   34.346   34.346  1
  420.2  420.2  1   11.784   11.784  1   34.312   34.312  1
  430.3  430.3  1   11.327   11.327  1   34.282   34.282  1
  439.3  439.3  1   10.773   10.773  1   34.253   34.253  1
  450.0  450.0  1   10.329   10.329  1   34.225   34.225  1
  459.2  459.2  1    9.965    9.965  1   34.208   34.208  1
  469.6  469.6  1    9.638    9.638  1   34.193   34.193  1
  479.8  479.8  1    9.329    9.329  1   34.176   34.176  1
  490.2  490.2  1    8.889    8.889  1   34.164   34.164  1
  500.5  500.5  1    8.617    8.617  1   34.150   34.150  1
  519.6  519.6  1    7.945    7.945  1   34.131   34.131  1
  540.5  540.5  1    7.437    7.437  1   34.125   34.125  1
  560.6  560.6  1    6.984    6.984  1   34.127   34.127  1
  580.6  580.6  1    6.640    6.640  1   34.129   34.129  1
  600.0  600.0  1    6.272    6.272  1   34.137   34.137  1
  620.4  620.4  1    6.008    6.008  1   34.163   34.163  1
  639.1  639.1  1    5.694    5.694  1   34.161   34.161  1
  659.3  659.3  1    5.398    5.398  1   34.194   34.194  1
  679.5  679.5  1    5.273    5.273  1   34.208   34.208  1
  700.0  700.0  1    5.104    5.104  1   34.224   34.224  1
  720.5  720.5  1    4.924    4.924  1   34.245   34.245  1
  740.1  740.1  1    4.786    4.786  1   34.262   34.262  1
  759.9  759.9  1    4.636    4.636  1   34.279   34.279  1
  779.8  779.8  1    4.570    4.570  1   34.302   34.302  1
  800.3  800.3  1    4.455    4.455  1   34.321   34.321  1
  820.6  820.6  1    4.347    4.347  1   34.334   34.334  1
  840.0  840.0  1    4.228    4.228  1   34.353   34.353  1
  860.1  860.1  1    4.278    4.278  1   34.383   34.383  1
  879.4  879.4  1    4.350    4.350  1   34.406   34.406  1
  900.6  900.6  1    4.257    4.257  1   34.417   34.417  1
  920.2  920.2  1    4.142    4.142  1   34.427   34.427  1
  940.0  940.0  1    4.049    4.049  1   34.450   34.450  1
  959.4  959.4  1    3.973    3.973  1   34.460   34.460  1
  980.0  980.0  1    3.878    3.878  1   34.475   34.475  1
 1000.4 1000.4  1    3.817    3.817  1   34.486   34.486  1
 1049.9 1049.9  1    3.611    3.611  1   34.506   34.506  1
 1099.6 1099.6  1    3.460    3.460  1   34.520   34.520  1
 1150.5 1150.5  1    3.326    3.326  1   34.530   34.530  1
 1200.3 1200.3  1    3.210    3.210  1   34.538   34.538  1
 1249.9 1249.9  1    3.103    3.103  1   34.545   34.545  1
 1299.2 1299.2  1    3.019    3.019  1   34.551   34.551  1
 1350.5 1350.5  1    2.920    2.920  1   34.555   34.555  1
 1399.4 1399.4  1    2.833    2.833  1   34.560   34.560  1
 1450.7 1450.7  1    2.729    2.729  1   34.568   34.568  1
 1500.1 1500.1  1    2.649    2.649  1   34.576   34.576  1
 1550.7 1550.7  1    2.560    2.560  1   34.581   34.581  1
 1600.6 1600.6  1    2.482    2.482  1   34.588   34.588  1
 1650.0 1650.0  1    2.437    2.437  1   34.591   34.591  1
 1699.3 1699.3  1    2.385    2.385  1   34.598   34.598  1
 1749.0 1749.0  1    2.340    2.340  1   34.602   34.602  1
 1799.2 1799.2  1    2.275    2.275  1   34.608   34.608  1
 1849.2 1849.2  1    2.240    2.240  1   34.611   34.611  1
 1899.7 1899.7  1    2.183    2.183  1   34.617   34.617  1
 1949.9 1949.9  1    2.133    2.133  1   34.619   34.619  1
 1999.8 1999.8  1    2.080    2.080  1   34.624   34.624  1
