*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :043
     DATE CREATION         :20191226234508
     DATE UPDATE           :20191230063126
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.577  
     LONGITUDE             :91.393  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.911   26.911  3   29.809   29.809  3
    2.0    2.0  1   26.911   26.911  1   29.809   29.809  1
    3.0    3.0  1   26.913   26.913  1   29.809   29.809  1
    4.0    4.0  1   26.913   26.913  1   29.809   29.809  1
    5.0    5.0  1   26.915   26.915  1   29.811   29.811  1
    6.0    6.0  1   26.916   26.916  1   29.810   29.810  1
    7.0    7.0  1   26.909   26.909  1   29.809   29.809  1
    8.0    8.0  1   26.924   26.924  1   29.815   29.815  1
    9.0    9.0  1   26.959   26.959  1   29.840   29.840  1
   10.0   10.0  1   27.006   27.006  1   29.902   29.902  1
   15.0   15.0  1   27.658   27.658  1   31.479   31.479  1
   25.0   25.0  1   27.919   27.919  1   32.388   32.388  1
   35.0   35.0  1   28.004   28.004  1   32.500   32.500  1
   45.0   45.0  1   28.011   28.011  1   32.545   32.545  1
   55.0   55.0  1   28.079   28.079  1   33.347   33.347  1
   65.0   65.0  1   27.078   27.078  1   34.138   34.138  1
   75.0   75.0  1   25.580   25.580  1   34.431   34.431  1
   85.0   85.0  1   24.544   24.544  1   34.554   34.554  1
   96.0   96.0  1   23.352   23.352  1   34.673   34.673  1
  105.0  105.0  1   22.158   22.158  1   34.737   34.737  1
  115.0  115.0  1   20.473   20.473  1   34.789   34.789  1
  126.0  126.0  1   19.478   19.478  1   34.827   34.827  1
  135.0  135.0  1   18.408   18.408  1   34.858   34.858  1
  145.0  145.0  1   17.515   17.515  1   34.902   34.902  1
  155.0  155.0  1   16.720   16.720  1   34.921   34.921  1
  166.0  166.0  1   15.948   15.948  1   34.940   34.940  1
  175.0  175.0  1   15.311   15.311  1   34.961   34.961  1
  185.0  185.0  1   14.595   14.595  1   34.984   34.984  1
  196.0  196.0  1   13.971   13.971  1   35.002   35.002  1
  213.0  213.0  1   13.315   13.315  1   35.018   35.018  1
  238.0  238.0  1   12.484   12.484  1   35.038   35.038  1
  263.0  263.0  1   12.020   12.020  1   35.046   35.046  1
  288.0  288.0  1   11.648   11.648  1   35.054   35.054  1
  313.0  313.0  1   11.384   11.384  1   35.058   35.058  1
  338.0  338.0  1   11.137   11.137  1   35.060   35.060  1
  363.0  363.0  1   10.909   10.909  1   35.061   35.061  1
  388.0  388.0  1   10.712   10.712  1   35.061   35.061  1
  413.0  413.0  1   10.538   10.538  1   35.060   35.060  1
  438.0  438.0  1   10.400   10.400  1   35.060   35.060  1
  463.0  463.0  1   10.244   10.244  1   35.058   35.058  1
  488.0  488.0  1   10.075   10.075  1   35.056   35.056  1
  514.0  514.0  1    9.902    9.902  1   35.052   35.052  1
  538.0  538.0  1    9.745    9.745  1   35.049   35.049  1
  563.0  563.0  1    9.581    9.581  1   35.046   35.046  1
  588.0  588.0  1    9.395    9.395  1   35.043   35.043  1
  613.0  613.0  1    9.247    9.247  1   35.039   35.039  1
  638.0  638.0  1    9.088    9.088  1   35.036   35.036  1
  663.0  663.0  1    8.930    8.930  1   35.032   35.032  1
  688.0  688.0  1    8.763    8.763  1   35.028   35.028  1
  713.0  713.0  1    8.599    8.599  1   35.023   35.023  1
  738.0  738.0  1    8.423    8.423  1   35.018   35.018  1
  763.0  763.0  1    8.250    8.250  1   35.013   35.013  1
  788.0  788.0  1    8.086    8.086  1   35.008   35.008  1
  814.0  814.0  1    7.908    7.908  1   35.003   35.003  1
  838.0  838.0  1    7.749    7.749  1   34.998   34.998  1
  863.0  863.0  1    7.586    7.586  1   34.993   34.993  1
  888.0  888.0  1    7.433    7.433  1   34.988   34.988  1
  913.0  913.0  1    7.277    7.277  1   34.983   34.983  1
  938.0  938.0  1    7.152    7.152  1   34.978   34.978  1
  963.0  963.0  1    7.001    7.001  1   34.972   34.972  1
  988.0  988.0  1    6.831    6.831  1   34.966   34.966  1
 1013.0 1013.0  1    6.683    6.683  1   34.961   34.961  1
 1038.0 1038.0  1    6.535    6.535  1   34.955   34.955  1
 1064.0 1064.0  1    6.408    6.408  1   34.951   34.951  1
 1088.0 1088.0  1    6.288    6.288  1   34.946   34.946  1
 1113.0 1113.0  1    6.175    6.175  1   34.942   34.942  1
 1138.0 1138.0  1    6.075    6.075  1   34.938   34.938  1
 1163.0 1163.0  1    5.972    5.972  1   34.935   34.935  1
 1188.0 1188.0  1    5.873    5.873  1   34.931   34.931  1
 1213.0 1213.0  1    5.766    5.766  1   34.927   34.927  1
 1238.0 1238.0  1    5.667    5.667  1   34.923   34.923  1
 1263.0 1263.0  1    5.537    5.537  1   34.918   34.918  1
 1288.0 1288.0  1    5.434    5.434  1   34.914   34.914  1
 1313.0 1313.0  1    5.333    5.333  1   34.910   34.910  1
 1338.0 1338.0  1    5.242    5.242  1   34.906   34.906  1
 1363.0 1363.0  1    5.135    5.135  1   34.902   34.902  1
 1387.0 1387.0  1    5.015    5.015  1   34.898   34.898  1
 1413.0 1413.0  1    4.911    4.911  1   34.894   34.894  1
 1438.0 1438.0  1    4.797    4.797  1   34.889   34.889  1
 1463.0 1463.0  1    4.682    4.682  1   34.885   34.885  1
 1488.0 1488.0  1    4.581    4.581  1   34.881   34.881  1
 1513.0 1513.0  1    4.496    4.496  1   34.878   34.878  1
 1538.0 1538.0  1    4.389    4.389  1   34.873   34.873  1
 1563.0 1563.0  1    4.271    4.271  1   34.869   34.869  1
 1588.0 1588.0  1    4.153    4.153  1   34.864   34.864  1
 1612.0 1612.0  1    4.059    4.059  1   34.860   34.860  1
 1638.0 1638.0  1    3.933    3.933  1   34.855   34.855  1
 1663.0 1663.0  1    3.810    3.810  1   34.850   34.850  1
 1688.0 1688.0  1    3.701    3.701  1   34.845   34.845  1
 1712.0 1712.0  1    3.596    3.596  1   34.841   34.841  1
 1738.0 1738.0  1    3.493    3.493  1   34.837   34.837  1
 1763.0 1763.0  1    3.417    3.417  1   34.834   34.834  1
 1788.0 1788.0  1    3.342    3.342  1   34.831   34.831  1
 1813.0 1813.0  1    3.255    3.255  1   34.827   34.827  1
 1839.0 1839.0  1    3.169    3.169  1   34.823   34.823  1
 1863.0 1863.0  1    3.116    3.116  1   34.821   34.821  1
 1888.0 1888.0  1    3.041    3.041  1   34.818   34.818  1
 1913.0 1913.0  1    2.965    2.965  1   34.815   34.815  1
 1938.0 1938.0  1    2.905    2.905  1   34.812   34.812  1
 1963.0 1963.0  1    2.853    2.853  1   34.810   34.810  1
 1988.0 1988.0  1    2.798    2.798  1   34.807   34.807  1
 2014.0 2014.0  1    2.736    2.736  1   34.805   34.805  1
 2026.0 2026.0  1    2.712    2.712  1   34.804   34.804  1
