*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901840
     CYCLE NUMBER          :183
     DATE CREATION         :20191230002753
     DATE UPDATE           :20191230002805
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.405 
     LONGITUDE             :-96.726 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.1    8.1  1    7.773    7.773  1   34.173   34.173  1
   13.2   13.2  1    7.763    7.763  1   34.173   34.173  1
   17.8   17.8  1    7.760    7.760  1   34.173   34.173  1
   22.9   22.9  1    7.762    7.762  1   34.173   34.173  1
   28.0   28.0  1    7.763    7.763  1   34.173   34.173  1
   32.6   32.6  1    7.755    7.755  1   34.172   34.172  1
   38.2   38.2  1    7.740    7.740  1   34.172   34.172  1
   43.4   43.4  1    7.643    7.643  1   34.167   34.167  1
   48.4   48.4  1    7.046    7.046  1   34.181   34.181  1
   52.9   52.9  1    6.678    6.678  1   34.194   34.194  1
   58.2   58.2  1    6.511    6.511  1   34.199   34.199  1
   63.2   63.2  1    6.362    6.362  1   34.204   34.204  1
   67.9   67.9  1    6.248    6.248  1   34.213   34.213  1
   72.8   72.8  1    6.189    6.189  1   34.211   34.211  1
   77.9   77.9  1    6.131    6.131  1   34.215   34.215  1
   82.7   82.7  1    6.105    6.105  1   34.217   34.217  1
   87.9   87.9  1    6.106    6.106  1   34.221   34.221  1
   93.2   93.2  1    6.079    6.079  1   34.222   34.222  1
   98.0   98.0  1    6.040    6.040  1   34.222   34.222  1
  105.6  105.6  1    6.002    6.002  1   34.221   34.221  1
  115.4  115.4  1    5.960    5.960  1   34.219   34.219  1
  125.3  125.3  1    5.926    5.926  1   34.218   34.218  1
  135.4  135.4  1    5.903    5.903  1   34.217   34.217  1
  145.5  145.5  1    5.890    5.890  1   34.216   34.216  1
  155.7  155.7  1    5.882    5.882  1   34.216   34.216  1
  165.6  165.6  1    5.905    5.905  1   34.221   34.221  1
  175.6  175.6  1    5.905    5.905  1   34.223   34.223  1
  185.2  185.2  1    5.867    5.867  1   34.216   34.216  1
  195.1  195.1  1    5.814    5.814  1   34.210   34.210  1
  205.4  205.4  1    5.802    5.802  1   34.210   34.210  1
  215.4  215.4  1    5.789    5.789  1   34.209   34.209  1
  225.5  225.5  1    5.765    5.765  1   34.207   34.207  1
  235.7  235.7  1    5.745    5.745  1   34.206   34.206  1
  245.3  245.3  1    5.723    5.723  1   34.204   34.204  1
  255.5  255.5  1    5.692    5.692  1   34.202   34.202  1
  265.8  265.8  1    5.689    5.689  1   34.205   34.205  1
  275.6  275.6  1    5.694    5.694  1   34.209   34.209  1
  285.3  285.3  1    5.681    5.681  1   34.209   34.209  1
  295.2  295.2  1    5.640    5.640  1   34.204   34.204  1
  305.4  305.4  1    5.631    5.631  1   34.207   34.207  1
  315.3  315.3  1    5.642    5.642  1   34.210   34.210  1
  325.7  325.7  1    5.580    5.580  1   34.201   34.201  1
  335.5  335.5  1    5.516    5.516  1   34.194   34.194  1
  345.4  345.4  1    5.469    5.469  1   34.189   34.189  1
  355.3  355.3  1    5.415    5.415  1   34.186   34.186  1
  365.1  365.1  1    5.374    5.374  1   34.183   34.183  1
  375.3  375.3  1    5.345    5.345  1   34.182   34.182  1
  385.3  385.3  1    5.301    5.301  1   34.177   34.177  1
  395.2  395.2  1    5.275    5.275  1   34.175   34.175  1
  405.4  405.4  1    5.247    5.247  1   34.174   34.174  1
  415.7  415.7  1    5.189    5.189  1   34.171   34.171  1
  425.7  425.7  1    5.132    5.132  1   34.169   34.169  1
  435.4  435.4  1    5.123    5.123  1   34.173   34.173  1
  445.2  445.2  1    5.082    5.082  1   34.170   34.170  1
  455.6  455.6  1    4.931    4.931  1   34.152   34.152  1
  465.8  465.8  1    4.854    4.854  1   34.144   34.144  1
  475.6  475.6  1    4.814    4.814  1   34.142   34.142  1
  485.5  485.5  1    4.739    4.739  1   34.136   34.136  1
  495.5  495.5  1    4.642    4.642  1   34.127   34.127  1
  505.5  505.5  1    4.564    4.564  1   34.119   34.119  1
  515.5  515.5  1    4.512    4.512  1   34.118   34.118  1
  525.3  525.3  1    4.571    4.571  1   34.134   34.134  1
  535.4  535.4  1    4.531    4.531  1   34.132   34.132  1
  545.4  545.4  1    4.478    4.478  1   34.128   34.128  1
  555.4  555.4  1    4.406    4.406  1   34.124   34.124  1
  565.1  565.1  1    4.531    4.531  1   34.152   34.152  1
  575.1  575.1  1    4.633    4.633  1   34.174   34.174  1
  585.4  585.4  1    4.579    4.579  1   34.171   34.171  1
  595.3  595.3  1    4.514    4.514  1   34.167   34.167  1
  605.3  605.3  1    4.434    4.434  1   34.163   34.163  1
  615.6  615.6  1    4.385    4.385  1   34.167   34.167  1
  625.3  625.3  1    4.493    4.493  1   34.190   34.190  1
  635.3  635.3  1    4.485    4.485  1   34.194   34.194  1
  645.3  645.3  1    4.468    4.468  1   34.197   34.197  1
  655.2  655.2  1    4.442    4.442  1   34.198   34.198  1
  665.2  665.2  1    4.374    4.374  1   34.196   34.196  1
  675.3  675.3  1    4.423    4.423  1   34.214   34.214  1
  685.6  685.6  1    4.442    4.442  1   34.227   34.227  1
  695.4  695.4  1    4.494    4.494  1   34.243   34.243  1
  726.3  726.3  1    4.380    4.380  1   34.259   34.259  1
  774.4  774.4  1    4.203    4.203  1   34.276   34.276  1
  824.9  824.9  1    4.053    4.053  1   34.292   34.292  1
  875.4  875.4  1    3.784    3.784  1   34.296   34.296  1
  925.4  925.4  1    3.638    3.638  1   34.320   34.320  1
  975.4  975.4  1    3.499    3.499  1   34.343   34.343  1
 1025.1 1025.1  1    3.349    3.349  1   34.361   34.361  1
 1075.2 1075.2  1    3.237    3.237  1   34.379   34.379  1
 1124.9 1124.9  1    3.115    3.115  1   34.399   34.399  1
 1174.9 1174.9  1    3.023    3.023  1   34.420   34.420  1
 1225.2 1225.2  1    2.910    2.910  1   34.444   34.444  1
 1275.5 1275.5  1    2.807    2.807  1   34.466   34.466  1
 1325.2 1325.2  1    2.735    2.735  1   34.488   34.488  1
 1375.4 1375.4  1    2.676    2.676  1   34.510   34.510  1
 1425.3 1425.3  1    2.638    2.638  1   34.528   34.528  1
 1475.0 1475.0  1    2.607    2.607  1   34.547   34.547  1
 1526.7 1526.7  1    2.565    2.565  1   34.566   34.566  1
 1574.9 1574.9  1    2.513    2.513  1   34.585   34.585  1
 1625.7 1625.7  1    2.474    2.474  1   34.603   34.603  1
 1674.9 1674.9  1    2.435    2.435  1   34.617   34.617  1
 1725.0 1725.0  1    2.399    2.399  1   34.632   34.632  1
 1774.9 1774.9  1    2.371    2.371  1   34.643   34.643  1
 1825.3 1825.3  1    2.341    2.341  1   34.654   34.654  1
 1876.8 1876.8  1    2.298    2.298  1   34.667   34.667  1
