*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902482
     CYCLE NUMBER          :013
     DATE CREATION         :20191220041538
     DATE UPDATE           :20191220041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  987.8  987.8  1    3.157    3.157  1   34.355   34.355  1
 1012.6 1012.6  1    3.111    3.111  1   34.365   34.365  1
 1037.3 1037.3  1    3.063    3.063  1   34.375   34.375  1
 1062.8 1062.8  1    3.029    3.029  1   34.381   34.381  1
 1087.9 1087.9  1    2.995    2.995  1   34.387   34.387  1
 1112.9 1112.9  1    2.950    2.950  1   34.394   34.394  1
 1137.9 1137.9  1    2.914    2.914  1   34.399   34.399  1
 1162.7 1162.7  1    2.873    2.873  1   34.405   34.405  1
 1187.5 1187.5  1    2.837    2.837  1   34.412   34.412  1
 1212.8 1212.8  1    2.799    2.799  1   34.419   34.419  1
 1238.2 1238.2  1    2.762    2.762  1   34.425   34.425  1
 1263.0 1263.0  1    2.713    2.713  1   34.432   34.432  1
 1287.6 1287.6  1    2.674    2.674  1   34.439   34.439  1
 1312.9 1312.9  1    2.636    2.636  1   34.444   34.444  1
 1337.6 1337.6  1    2.609    2.609  1   34.449   34.449  1
 1362.5 1362.5  1    2.574    2.574  1   34.456   34.456  1
 1387.7 1387.7  1    2.531    2.531  1   34.465   34.465  1
 1412.6 1412.6  1    2.494    2.494  1   34.472   34.472  1
 1437.5 1437.5  1    2.463    2.463  1   34.477   34.477  1
 1462.5 1462.5  1    2.422    2.422  1   34.484   34.484  1
 1488.2 1488.2  1    2.386    2.386  1   34.491   34.491  1
 1512.3 1512.3  1    2.347    2.347  1   34.499   34.499  1
 1537.3 1537.3  1    2.314    2.314  1   34.506   34.506  1
 1562.5 1562.5  1    2.292    2.292  1   34.511   34.511  1
 1587.9 1587.9  1    2.272    2.272  1   34.514   34.514  1
 1612.9 1612.9  1    2.247    2.247  1   34.519   34.519  1
 1638.1 1638.1  1    2.222    2.222  1   34.524   34.524  1
 1663.1 1663.1  1    2.186    2.186  1   34.531   34.531  1
 1688.0 1688.0  1    2.158    2.158  1   34.537   34.537  1
 1712.9 1712.9  1    2.132    2.132  1   34.542   34.542  1
 1737.7 1737.7  1    2.109    2.109  1   34.546   34.546  1
 1762.9 1762.9  1    2.073    2.073  1   34.554   34.554  1
 1788.0 1788.0  1    2.052    2.052  1   34.558   34.558  1
 1813.0 1813.0  1    2.038    2.038  1   34.561   34.561  1
 1837.8 1837.8  1    2.020    2.020  1   34.564   34.564  1
 1863.7 1863.7  1    2.001    2.001  1   34.568   34.568  1
 1888.0 1888.0  1    1.985    1.985  1   34.571   34.571  1
 1912.9 1912.9  1    1.969    1.969  1   34.574   34.574  1
 1937.9 1937.9  1    1.951    1.951  1   34.578   34.578  1
 1962.8 1962.8  1    1.945    1.945  1   34.580   34.580  1
 1983.8 1983.8  1    1.940    1.940  1   34.581   34.581  1
