*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902915
     CYCLE NUMBER          :187
     DATE CREATION         :20191224030027
     DATE UPDATE           :20191224030027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7427
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0547 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.018  
     LONGITUDE             :-96.822 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   24.504   24.504  1   36.187   36.187  1
    1.0    1.0  1   24.509   24.509  1   36.186   36.186  1
    2.0    2.0  1   24.509   24.509  1   36.186   36.186  1
    3.0    3.0  1   24.508   24.508  1   36.186   36.186  1
    4.0    4.0  1   24.503   24.503  1   36.187   36.187  1
    5.1    5.1  1   24.508   24.508  1   36.185   36.185  1
    6.0    6.0  1   24.509   24.509  1   36.186   36.186  1
    7.0    7.0  1   24.523   24.523  1   36.183   36.183  1
    8.0    8.0  1   24.531   24.531  1   36.185   36.185  1
    9.0    9.0  1   24.527   24.527  1   36.186   36.186  1
   10.3   10.3  1   24.524   24.524  1   36.185   36.185  1
   12.0   12.0  1   24.522   24.522  1   36.185   36.185  1
   14.0   14.0  1   24.526   24.526  1   36.185   36.185  1
   16.0   16.0  1   24.520   24.520  1   36.184   36.184  1
   18.0   18.0  1   24.523   24.523  1   36.184   36.184  1
   20.0   20.0  1   24.525   24.525  1   36.184   36.184  1
   22.1   22.1  1   24.531   24.531  1   36.184   36.184  1
   24.0   24.0  1   24.529   24.529  1   36.184   36.184  1
   26.0   26.0  1   24.527   24.527  1   36.184   36.184  1
   28.0   28.0  1   24.524   24.524  1   36.184   36.184  1
   30.0   30.0  1   24.531   24.531  1   36.185   36.185  1
   32.0   32.0  1   24.532   24.532  1   36.186   36.186  1
   33.9   33.9  1   24.532   24.532  1   36.185   36.185  1
   36.0   36.0  1   24.539   24.539  1   36.186   36.186  1
   38.0   38.0  1   24.542   24.542  1   36.188   36.188  1
   40.0   40.0  1   24.542   24.542  1   36.188   36.188  1
   42.0   42.0  1   24.542   24.542  1   36.187   36.187  1
   44.0   44.0  1   24.543   24.543  1   36.188   36.188  1
   46.0   46.0  1   24.544   24.544  1   36.189   36.189  1
   48.0   48.0  1   24.544   24.544  1   36.188   36.188  1
   50.0   50.0  1   24.545   24.545  1   36.188   36.188  1
   52.0   52.0  1   24.545   24.545  1   36.188   36.188  1
   54.0   54.0  1   24.547   24.547  1   36.190   36.190  1
   56.0   56.0  1   24.545   24.545  1   36.188   36.188  1
   58.0   58.0  1   24.544   24.544  1   36.188   36.188  1
   60.0   60.0  1   24.544   24.544  1   36.188   36.188  1
   62.0   62.0  1   24.548   24.548  1   36.189   36.189  1
   64.0   64.0  1   24.551   24.551  1   36.193   36.193  1
   66.0   66.0  1   24.554   24.554  1   36.197   36.197  1
   68.0   68.0  1   24.554   24.554  1   36.197   36.197  1
