*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902279
     CYCLE NUMBER          :040
     DATE CREATION         :20191211231749
     DATE UPDATE           :20191215063129
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18007
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.591  
     LONGITUDE             :90.686  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.425   26.425  3   28.340   28.340  3
    2.0    2.0  1   26.426   26.426  1   28.340   28.340  1
    3.0    3.0  1   26.428   26.428  1   28.340   28.340  1
    4.0    4.0  1   26.429   26.429  1   28.339   28.339  1
    5.0    5.0  1   26.431   26.431  1   28.339   28.339  1
    6.0    6.0  1   26.432   26.432  1   28.339   28.339  1
    7.0    7.0  1   26.428   26.428  1   28.338   28.338  1
    8.0    8.0  1   26.431   26.431  1   28.339   28.339  1
    9.0    9.0  1   26.426   26.426  1   28.340   28.340  1
   10.0   10.0  1   26.435   26.435  1   28.346   28.346  1
   15.0   15.0  1   27.664   27.664  1   30.124   30.124  1
   26.0   26.0  1   28.078   28.078  1   32.034   32.034  1
   35.0   35.0  1   28.023   28.023  1   32.701   32.701  1
   46.0   46.0  1   28.296   28.296  1   33.306   33.306  1
   56.0   56.0  1   28.063   28.063  1   33.575   33.575  1
   66.0   66.0  1   26.928   26.928  1   33.875   33.875  1
   75.0   75.0  1   24.945   24.945  1   34.135   34.135  1
   85.0   85.0  1   23.266   23.266  1   34.625   34.625  1
   96.0   96.0  1   21.761   21.761  1   34.768   34.768  1
  105.0  105.0  1   20.368   20.368  1   34.801   34.801  1
  115.0  115.0  1   19.338   19.338  1   34.825   34.825  1
  126.0  126.0  1   18.312   18.312  1   34.855   34.855  1
  135.0  135.0  1   17.512   17.512  1   34.876   34.876  1
  145.0  145.0  1   16.625   16.625  1   34.902   34.902  1
  156.0  156.0  1   15.720   15.720  1   34.926   34.926  1
  165.0  165.0  1   15.124   15.124  1   34.934   34.934  1
  176.0  176.0  1   14.471   14.471  1   34.958   34.958  1
  185.0  185.0  1   14.170   14.170  1   34.969   34.969  1
  195.0  195.0  1   13.761   13.761  1   34.982   34.982  1
  213.0  213.0  1   13.138   13.138  1   34.995   34.995  1
