*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901593
     CYCLE NUMBER          :217
     DATE CREATION         :20191211040035
     DATE UPDATE           :20191211040035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7245
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1226 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.709  
     LONGITUDE             :-81.552 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   28.856   28.856  1   35.654   35.654  1
    2.0    2.0  1   28.862   28.862  1   35.654   35.654  1
    3.0    3.0  1   28.865   28.865  1   35.654   35.654  1
    4.0    4.0  1   28.865   28.865  1   35.654   35.654  1
    5.0    5.0  1   28.865   28.865  1   35.654   35.654  1
    6.0    6.0  1   28.868   28.868  1   35.654   35.654  1
    7.1    7.1  1   28.871   28.871  1   35.654   35.654  1
    8.0    8.0  1   28.874   28.874  1   35.654   35.654  1
    9.0    9.0  1   28.874   28.874  1   35.654   35.654  1
   10.0   10.0  1   28.874   28.874  1   35.654   35.654  1
   12.0   12.0  1   28.874   28.874  1   35.654   35.654  1
   14.0   14.0  1   28.874   28.874  1   35.654   35.654  1
   16.0   16.0  1   28.874   28.874  1   35.654   35.654  1
   18.0   18.0  1   28.877   28.877  1   35.654   35.654  1
   20.0   20.0  1   28.877   28.877  1   35.654   35.654  1
   22.0   22.0  1   28.877   28.877  1   35.654   35.654  1
   24.0   24.0  1   28.877   28.877  1   35.654   35.654  1
   26.0   26.0  1   28.877   28.877  1   35.657   35.657  1
   28.0   28.0  1   28.883   28.883  1   35.738   35.738  1
   30.0   30.0  1   28.766   28.766  1   36.017   36.017  1
   32.0   32.0  1   28.487   28.487  1   36.191   36.191  1
   34.0   34.0  1   28.169   28.169  1   36.287   36.287  1
   36.0   36.0  1   27.806   27.806  1   36.350   36.350  1
   38.0   38.0  1   27.596   27.596  1   36.437   36.437  1
   40.0   40.0  1   27.521   27.521  1   36.539   36.539  1
   42.1   42.1  1   27.306   27.306  1   36.576   36.576  1
   44.0   44.0  1   27.090   27.090  1   36.599   36.599  1
   46.0   46.0  1   26.830   26.830  1   36.612   36.612  1
   48.0   48.0  1   26.466   26.466  1   36.601   36.601  1
   50.0   50.0  1   26.206   26.206  1   36.579   36.579  1
   52.0   52.0  1   26.122   26.122  1   36.575   36.575  1
   54.0   54.0  1   26.086   26.086  1   36.619   36.619  1
   56.0   56.0  1   26.058   26.058  1   36.666   36.666  1
   58.0   58.0  1   25.930   25.930  1   36.725   36.725  1
   60.0   60.0  1   25.810   25.810  1   36.754   36.754  1
   62.0   62.0  1   25.654   25.654  1   36.781   36.781  1
   64.0   64.0  1   25.534   25.534  1   36.794   36.794  1
   66.0   66.0  1   25.314   25.314  1   36.808   36.808  1
   68.0   68.0  1   25.226   25.226  1   36.839   36.839  1
   70.0   70.0  1   25.138   25.138  1   36.856   36.856  1
   72.0   72.0  1   25.054   25.054  1   36.856   36.856  1
   74.0   74.0  1   24.882   24.882  1   36.870   36.870  1
   76.0   76.0  1   24.790   24.790  1   36.875   36.875  1
   78.0   78.0  1   24.638   24.638  1   36.888   36.888  1
   80.0   80.0  1   24.550   24.550  1   36.913   36.913  1
   82.0   82.0  1   24.498   24.498  1   36.970   36.970  1
   84.0   84.0  1   24.102   24.102  1   36.958   36.958  1
   86.0   86.0  1   23.822   23.822  1   36.947   36.947  1
   88.0   88.0  1   23.658   23.658  1   36.953   36.953  1
   90.0   90.0  1   23.582   23.582  1   36.960   36.960  1
   92.0   92.0  1   23.492   23.492  1   36.959   36.959  1
   94.0   94.0  1   23.381   23.381  1   36.952   36.952  1
   96.0   96.0  1   23.213   23.213  1   36.938   36.938  1
   98.0   98.0  1   22.988   22.988  1   36.959   36.959  1
  100.0  100.0  1   22.787   22.787  1   36.958   36.958  1
  102.0  102.0  1   22.502   22.502  1   36.933   36.933  1
  104.0  104.0  1   22.319   22.319  1   36.913   36.913  1
