*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903374
     CYCLE NUMBER          :037
     DATE CREATION         :20191218095239
     DATE UPDATE           :20191221185428
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8556
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9495 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.031  
     LONGITUDE             :149.525 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   15.626   15.626  1   34.321   34.321  1
   19.0   19.0  1   15.624   15.624  1   34.328   34.328  1
   29.2   29.2  1   15.594   15.594  1   34.333   34.333  1
   39.4   39.4  1   15.563   15.563  1   34.339   34.339  1
   48.1   48.1  1   15.522   15.522  1   34.340   34.340  1
   57.4   57.4  1   15.465   15.465  1   34.341   34.341  1
   67.3   67.3  1   15.217   15.217  1   34.328   34.328  1
   79.4   79.4  1   13.934   13.934  1   34.375   34.375  1
   89.7   89.7  1   13.571   13.571  1   34.393   34.393  1
   99.4   99.4  1   12.870   12.870  1   34.344   34.344  1
  108.8  108.8  1   12.500   12.500  1   34.363   34.363  1
  119.2  119.2  1   11.907   11.907  1   34.277   34.277  1
  129.2  129.2  1   11.518   11.518  1   34.192   34.192  1
  139.2  139.2  1    9.447    9.447  1   33.910   33.910  1
  148.5  148.5  1    9.525    9.525  1   34.040   34.040  1
  158.2  158.2  1    9.138    9.138  1   33.998   33.998  1
  169.6  169.6  1    7.516    7.516  1   33.790   33.790  1
  178.8  178.8  1    7.202    7.202  1   33.799   33.799  1
  188.1  188.1  1    7.352    7.352  1   33.892   33.892  1
  199.1  199.1  1    7.548    7.548  1   33.956   33.956  1
  219.5  219.5  1    5.794    5.794  1   33.735   33.735  1
  239.3  239.3  1    5.207    5.207  1   33.691   33.691  1
  259.0  259.0  1    4.520    4.520  1   33.641   33.641  1
  278.7  278.7  1    4.550    4.550  1   33.698   33.698  1
  298.6  298.6  1    4.566    4.566  1   33.718   33.718  1
  318.7  318.7  1    4.140    4.140  1   33.691   33.691  1
  338.9  338.9  1    4.423    4.423  1   33.787   33.787  1
  356.4  356.4  1    4.432    4.432  1   33.832   33.832  1
  379.7  379.7  1    4.451    4.451  1   33.898   33.898  1
  399.6  399.6  1    3.598    3.598  1   33.842   33.842  1
  419.6  419.6  1    3.514    3.514  1   33.873   33.873  1
  439.3  439.3  1    3.537    3.537  1   33.909   33.909  1
  459.0  459.0  1    3.860    3.860  1   33.977   33.977  1
  479.0  479.0  1    3.934    3.934  1   34.008   34.008  1
  498.8  498.8  1    3.754    3.754  1   34.023   34.023  1
  519.3  519.3  1    3.665    3.665  1   34.050   34.050  1
  539.3  539.3  1    3.793    3.793  1   34.097   34.097  1
  558.7  558.7  1    3.715    3.715  1   34.110   34.110  1
  579.2  579.2  1    3.639    3.639  1   34.131   34.131  1
  599.4  599.4  1    3.633    3.633  1   34.162   34.162  1
  619.3  619.3  1    3.498    3.498  1   34.157   34.157  1
  639.3  639.3  1    3.476    3.476  1   34.173   34.173  1
  659.2  659.2  1    3.428    3.428  1   34.181   34.181  1
  679.0  679.0  1    3.403    3.403  1   34.190   34.190  1
  699.0  699.0  1    3.339    3.339  1   34.211   34.211  1
  719.2  719.2  1    3.362    3.362  1   34.232   34.232  1
  738.2  738.2  1    3.251    3.251  1   34.244   34.244  1
  759.4  759.4  1    3.221    3.221  1   34.253   34.253  1
  779.2  779.2  1    3.160    3.160  1   34.277   34.277  1
  799.3  799.3  1    3.107    3.107  1   34.290   34.290  1
  823.6  823.6  1    3.074    3.074  1   34.305   34.305  1
  849.3  849.3  1    3.031    3.031  1   34.321   34.321  1
  874.3  874.3  1    2.988    2.988  1   34.334   34.334  1
  899.0  899.0  1    2.911    2.911  1   34.343   34.343  1
  924.5  924.5  1    2.840    2.840  1   34.354   34.354  1
  949.2  949.2  1    2.838    2.838  1   34.365   34.365  1
  973.6  973.6  1    2.813    2.813  1   34.376   34.376  1
  999.5  999.5  1    2.784    2.784  1   34.387   34.387  1
 1049.3 1049.3  1    2.713    2.713  1   34.401   34.401  1
 1099.3 1099.3  1    2.642    2.642  1   34.416   34.416  1
 1147.3 1147.3  1    2.577    2.577  1   34.429   34.429  1
 1196.9 1196.9  1    2.577    2.577  1   34.451   34.451  1
 1249.2 1249.2  1    2.495    2.495  1   34.467   34.467  1
 1299.5 1299.5  1    2.439    2.439  1   34.477   34.477  1
 1396.5 1396.5  1    2.347    2.347  1   34.502   34.502  1
 1499.7 1499.7  1    2.255    2.255  1   34.527   34.527  1
 1599.5 1599.5  1    2.157    2.157  1   34.547   34.547  1
 1699.4 1699.4  1    2.076    2.076  1   34.564   34.564  1
 1799.7 1799.7  1    2.014    2.014  1   34.576   34.576  1
 1899.1 1899.1  1    1.959    1.959  1   34.587   34.587  1
 1949.1 1949.1  1    1.928    1.928  1   34.593   34.593  1
 1959.6 1959.6  1    1.926    1.926  1   34.593   34.593  1
 1969.3 1969.3  1    1.921    1.921  1   34.594   34.594  1
 1979.2 1979.2  1    1.916    1.916  1   34.595   34.595  1
 1988.9 1988.9  1    1.909    1.909  1   34.596   34.596  1
 1992.3 1992.3  1    1.908    1.908  1   34.597   34.597  1
