*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905281
     CYCLE NUMBER          :091
     DATE CREATION         :20191209130022
     DATE UPDATE           :20191209130022
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0783
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4959 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.838  
     LONGITUDE             :-160.839
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1    7.384    7.384  1   32.503   32.503  1
    6.0    5.9  1    7.384    7.384  1   32.503   32.503  1
    8.0    7.9  1    7.384    7.384  1   32.503   32.503  1
   10.0    9.9  1    7.384    7.384  1   32.503   32.503  1
   12.0   11.9  1    7.384    7.384  1   32.503   32.503  1
   14.0   13.9  1    7.384    7.384  1   32.503   32.503  1
   16.0   15.9  1    7.384    7.384  1   32.503   32.503  1
   18.0   17.9  1    7.384    7.384  1   32.503   32.503  1
   20.1   20.0  1    7.384    7.384  1   32.503   32.503  1
   22.0   21.9  1    7.386    7.386  1   32.503   32.503  1
   24.0   23.9  1    7.387    7.387  1   32.503   32.503  1
   26.0   25.9  1    7.387    7.387  1   32.503   32.503  1
   28.0   27.9  1    7.387    7.387  1   32.503   32.503  1
   30.0   29.9  1    7.386    7.386  1   32.503   32.503  1
   32.0   31.9  1    7.385    7.385  1   32.503   32.503  1
   34.0   33.9  1    7.386    7.386  1   32.503   32.503  1
   36.0   35.9  1    7.386    7.386  1   32.503   32.503  1
   38.0   37.9  1    7.387    7.387  1   32.503   32.503  1
   40.0   39.9  1    7.387    7.387  1   32.503   32.503  1
   42.0   41.9  1    7.388    7.388  1   32.503   32.503  1
   44.0   43.9  1    7.387    7.387  1   32.503   32.503  1
   46.0   45.9  1    7.387    7.387  1   32.503   32.503  1
   48.0   47.9  1    7.388    7.388  1   32.503   32.503  1
   50.0   49.9  1    7.388    7.388  1   32.503   32.503  1
   52.0   51.9  1    7.388    7.388  1   32.503   32.503  1
   54.0   53.9  1    7.388    7.388  1   32.503   32.503  1
   56.0   55.9  1    7.388    7.388  1   32.503   32.503  1
   58.0   57.9  1    7.388    7.388  1   32.503   32.503  1
   60.0   59.9  1    7.388    7.388  1   32.503   32.503  1
   62.0   61.9  1    7.390    7.390  1   32.503   32.503  1
   64.0   63.9  1    7.389    7.389  1   32.503   32.503  1
   66.1   66.0  1    7.388    7.388  1   32.502   32.502  1
   68.0   67.9  1    7.387    7.387  1   32.500   32.500  1
   69.9   69.8  1    7.364    7.364  1   32.498   32.498  1
   72.0   71.9  1    6.050    6.050  1   32.690   32.690  1
   74.0   73.9  1    5.106    5.106  1   32.740   32.740  1
   76.0   75.9  1    4.624    4.624  1   32.770   32.770  1
   78.0   77.9  1    4.469    4.469  1   32.767   32.767  1
   80.0   79.9  1    4.439    4.439  1   32.772   32.772  1
   82.0   81.9  1    4.428    4.428  1   32.771   32.771  1
   84.0   83.9  1    4.421    4.421  1   32.772   32.772  1
   86.0   85.9  1    4.372    4.372  1   32.783   32.783  1
   88.0   87.9  1    4.293    4.293  1   32.797   32.797  1
   90.1   90.0  1    4.222    4.222  1   32.814   32.814  1
