*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902395
     CYCLE NUMBER          :081
     DATE CREATION         :20191222061535
     DATE UPDATE           :20191222061535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :431
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.187  
     LONGITUDE             :-50.674 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1    3.886    3.886  1   34.576   34.576  1
    3.0    3.0  1    3.886    3.886  1   34.576   34.576  1
    4.1    4.1  1    3.894    3.894  1   34.575   34.575  1
    5.0    5.0  1    3.897    3.897  1   34.576   34.576  1
    6.0    6.0  1    3.897    3.897  1   34.576   34.576  1
    7.0    7.0  1    3.896    3.896  1   34.575   34.575  1
    8.0    8.0  1    3.895    3.895  1   34.576   34.576  1
    9.0    9.0  1    3.895    3.895  1   34.576   34.576  1
   10.0   10.0  1    3.895    3.895  1   34.576   34.576  1
   11.0   11.0  1    3.895    3.895  1   34.576   34.576  1
   12.1   12.1  1    3.896    3.896  1   34.575   34.575  1
   13.0   13.0  1    3.897    3.897  1   34.576   34.576  1
   14.0   14.0  1    3.896    3.896  1   34.577   34.577  1
   15.0   15.0  1    3.894    3.894  1   34.578   34.578  1
   16.0   16.0  1    3.895    3.895  1   34.577   34.577  1
   17.1   17.1  1    3.895    3.895  1   34.577   34.577  1
   18.0   18.0  1    3.895    3.895  1   34.577   34.577  1
   19.1   19.1  1    3.895    3.895  1   34.577   34.577  1
   20.0   20.0  1    3.894    3.894  1   34.578   34.578  1
   21.0   21.0  1    3.896    3.896  1   34.576   34.576  1
   22.0   22.0  1    3.898    3.898  1   34.576   34.576  1
   23.0   23.0  1    3.897    3.897  1   34.576   34.576  1
