  105.3  105.3  1   16.191   16.191  1   38.883   38.883  1
  114.8  114.8  1   15.916   15.916  1   38.890   38.890  1
  124.6  124.6  1   15.676   15.676  1   38.919   38.919  1
  134.7  134.7  1   15.514   15.514  1   38.925   38.925  1
  144.8  144.8  1   15.484   15.484  1   38.952   38.952  1
  155.1  155.1  1   15.486   15.486  1   38.980   38.980  1
  165.0  165.0  1   15.462   15.462  1   38.991   38.991  1
  174.9  174.9  1   15.426   15.426  1   38.997   38.997  1
  185.3  185.3  1   15.402   15.402  1   39.010   39.010  1
  195.3  195.3  1   15.418   15.418  1   39.028   39.028  1
  205.2  205.2  1   15.407   15.407  1   39.031   39.031  1
  215.2  215.2  1   15.403   15.403  1   39.040   39.040  1
  225.3  225.3  1   15.448   15.448  1   39.060   39.060  1
  235.4  235.4  1   15.426   15.426  1   39.069   39.069  1
  245.5  245.5  1   15.442   15.442  1   39.088   39.088  1
  255.4  255.4  1   15.444   15.444  1   39.098   39.098  1
  265.4  265.4  1   15.432   15.432  1   39.103   39.103  1
  275.1  275.1  1   15.405   15.405  1   39.100   39.100  1
  285.3  285.3  1   15.374   15.374  1   39.097   39.097  1
  295.3  295.3  1   15.363   15.363  1   39.096   39.096  1
  305.0  305.0  1   15.290   15.290  1   39.081   39.081  1
  315.0  315.0  1   15.218   15.218  1   39.063   39.063  1
  325.1  325.1  1   15.161   15.161  1   39.054   39.054  1
  335.1  335.1  1   15.138   15.138  1   39.051   39.051  1
  345.3  345.3  1   15.171   15.171  1   39.065   39.065  1
  355.0  355.0  1   15.227   15.227  1   39.084   39.084  1
  365.0  365.0  1   15.212   15.212  1   39.083   39.083  1
  375.0  375.0  1   15.179   15.179  1   39.076   39.076  1
  385.1  385.1  1   15.108   15.108  1   39.059   39.059  1
  395.4  395.4  1   15.087   15.087  1   39.058   39.058  1
  405.0  405.0  1   15.057   15.057  1   39.053   39.053  1
  414.8  414.8  1   15.018   15.018  1   39.047   39.047  1
  424.6  424.6  1   14.990   14.990  1   39.042   39.042  1
  434.6  434.6  1   14.961   14.961  1   39.038   39.038  1
  444.6  444.6  1   14.939   14.939  1   39.034   39.034  1
  454.6  454.6  1   14.913   14.913  1   39.029   39.029  1
  464.8  464.8  1   14.891   14.891  1   39.024   39.024  1
  474.8  474.8  1   14.844   14.844  1   39.014   39.014  1
  485.0  485.0  1   14.784   14.784  1   39.000   39.000  1
  495.3  495.3  1   14.700   14.700  1   38.979   38.979  1
  505.1  505.1  1   14.635   14.635  1   38.965   38.965  1
  515.1  515.1  1   14.594   14.594  1   38.956   38.956  1
  524.9  524.9  1   14.536   14.536  1   38.943   38.943  1
  535.1  535.1  1   14.518   14.518  1   38.939   38.939  1
  545.0  545.0  1   14.472   14.472  1   38.930   38.930  1
  554.7  554.7  1   14.452   14.452  1   38.926   38.926  1
  564.8  564.8  1   14.452   14.452  1   38.928   38.928  1
  574.9  574.9  1   14.463   14.463  1   38.935   38.935  1
  584.8  584.8  1   14.444   14.444  1   38.931   38.931  1
  594.9  594.9  1   14.398   14.398  1   38.921   38.921  1
  605.1  605.1  1   14.375   14.375  1   38.916   38.916  1
  614.9  614.9  1   14.354   14.354  1   38.911   38.911  1
  624.7  624.7  1   14.330   14.330  1   38.906   38.906  1
  635.0  635.0  1   14.303   14.303  1   38.900   38.900  1
  645.5  645.5  1   14.274   14.274  1   38.894   38.894  1
  655.1  655.1  1   14.247   14.247  1   38.888   38.888  1
  665.2  665.2  1   14.235   14.235  1   38.885   38.885  1
  675.0  675.0  1   14.219   14.219  1   38.881   38.881  1
  684.8  684.8  1   14.196   14.196  1   38.876   38.876  1
  694.7  694.7  1   14.165   14.165  1   38.869   38.869  1
  712.1  712.1  1   14.131   14.131  1   38.861   38.861  1
  737.2  737.2  1   14.097   14.097  1   38.853   38.853  1
  762.1  762.1  1   14.070   14.070  1   38.846   38.846  1
  787.2  787.2  1   14.040   14.040  1   38.839   38.839  1
  812.3  812.3  1   14.012   14.012  1   38.832   38.832  1
  837.3  837.3  1   13.996   13.996  1   38.827   38.827  1
  863.1  863.1  1   13.970   13.970  1   38.821   38.821  1
  887.2  887.2  1   13.958   13.958  1   38.817   38.817  1
  912.4  912.4  1   13.946   13.946  1   38.814   38.814  1
  937.5  937.5  1   13.929   13.929  1   38.809   38.809  1
  962.2  962.2  1   13.899   13.899  1   38.801   38.801  1
  987.5  987.5  1   13.880   13.880  1   38.796   38.796  1
 1012.6 1012.6  1   13.869   13.869  1   38.793   38.793  1
 1037.2 1037.2  1   13.863   13.863  1   38.790   38.790  1
 1062.1 1062.1  1   13.854   13.854  1   38.788   38.788  1
 1087.3 1087.3  1   13.851   13.851  1   38.786   38.786  1
 1112.9 1112.9  1   13.844   13.844  1   38.783   38.783  1
 1137.1 1137.1  1   13.837   13.837  1   38.781   38.781  1
 1162.4 1162.4  1   13.833   13.833  1   38.780   38.780  1
 1187.5 1187.5  1   13.824   13.824  1   38.777   38.777  1
 1212.2 1212.2  1   13.817   13.817  1   38.775   38.775  1
 1237.5 1237.5  1   13.814   13.814  1   38.773   38.773  1
 1262.7 1262.7  1   13.809   13.809  1   38.771   38.771  1
 1287.7 1287.7  1   13.811   13.811  1   38.771   38.771  1
 1312.5 1312.5  1   13.811   13.811  1   38.771   38.771  1
 1338.2 1338.2  1   13.810   13.810  1   38.770   38.770  1
 1362.7 1362.7  1   13.809   13.809  1   38.769   38.769  1
 1387.4 1387.4  1   13.809   13.809  1   38.768   38.768  1
 1412.4 1412.4  1   13.807   13.807  1   38.768   38.768  1
 1437.7 1437.7  1   13.807   13.807  1   38.767   38.767  1
 1462.6 1462.6  1   13.810   13.810  1   38.767   38.767  1
 1487.4 1487.4  1   13.812   13.812  1   38.767   38.767  1
 1512.3 1512.3  1   13.813   13.813  1   38.767   38.767  1
 1538.2 1538.2  1   13.814   13.814  1   38.766   38.766  1
 1562.6 1562.6  1   13.815   13.815  1   38.766   38.766  1
 1587.6 1587.6  1   13.817   13.817  1   38.766   38.766  1
 1612.8 1612.8  1   13.819   13.819  1   38.766   38.766  1
 1637.5 1637.5  1   13.821   13.821  1   38.766   38.766  1
 1662.2 1662.2  1   13.824   13.824  1   38.766   38.766  1
 1687.9 1687.9  1   13.828   13.828  1   38.766   38.766  1
 1712.3 1712.3  1   13.832   13.832  1   38.766   38.766  1
 1737.2 1737.2  1   13.834   13.834  1   38.766   38.766  1
 1762.3 1762.3  1   13.837   13.837  1   38.766   38.766  1
 1787.5 1787.5  1   13.839   13.839  1   38.765   38.765  1
 1812.6 1812.6  1   13.841   13.841  1   38.765   38.765  1
 1837.5 1837.5  1   13.843   13.843  1   38.764   38.764  1
 1862.5 1862.5  1   13.844   13.844  1   38.764   38.764  1
 1887.5 1887.5  1   13.847   13.847  1   38.764   38.764  1
 1912.0 1912.0  1   13.849   13.849  1   38.764   38.764  1
 1937.6 1937.6  1   13.850   13.850  1   38.763   38.763  1
 1962.4 1962.4  1   13.851   13.851  1   38.763   38.763  1
 1987.5 1987.5  1   13.853   13.853  1   38.762   38.762  1
 2012.4 2012.4  2   13.855   13.855  2   38.762   38.762  3
 2037.5 2037.5  2   13.856   13.856  2   38.761   38.761  3
 2062.3 2062.3  2   13.858   13.858  2   38.761   38.761  3
 2087.3 2087.3  2   13.859   13.859  2   38.760   38.760  3
 2112.5 2112.5  2   13.860   13.860  2   38.759   38.759  3
 2137.4 2137.4  2   13.860   13.860  2   38.758   38.758  3
 2162.5 2162.5  2   13.861   13.861  2   38.758   38.758  3
 2187.9 2187.9  2   13.863   13.863  2   38.757   38.757  3
 2212.9 2212.9  2   13.863   13.863  2   38.756   38.756  3
 2237.9 2237.9  2   13.865   13.865  2   38.756   38.756  3
 2263.2 2263.2  2   13.866   13.866  2   38.755   38.755  3
 2287.2 2287.2  2   13.865   13.865  2   38.754   38.754  3
 2312.4 2312.4  2   13.866   13.866  2   38.753   38.753  3
 2337.4 2337.4  2   13.869   13.869  2   38.753   38.753  3
 2362.8 2362.8  2   13.872   13.872  2   38.753   38.753  3
 2387.6 2387.6  2   13.874   13.874  2   38.752   38.752  3
 2412.4 2412.4  2   13.877   13.877  2   38.752   38.752  3
 2437.5 2437.5  2   13.878   13.878  2   38.751   38.751  3
 2462.6 2462.6  2   13.878   13.878  2   38.750   38.750  3
 2487.8 2487.8  2   13.878   13.878  2   38.750   38.750  3
 2512.6 2512.6  2   13.880   13.880  2   38.749   38.749  3
 2537.7 2537.7  2   13.882   13.882  2   38.749   38.749  3
 2562.4 2562.4  2   13.882   13.882  2   38.748   38.748  3
 2587.6 2587.6  2   13.885   13.885  2   38.748   38.748  3
 2612.8 2612.8  2   13.886   13.886  2   38.747   38.747  3
 2637.7 2637.7  2   13.889   13.889  2   38.747   38.747  3
 2662.4 2662.4  2   13.891   13.891  2   38.746   38.746  3
 2687.3 2687.3  2   13.893   13.893  2   38.746   38.746  3
 2712.4 2712.4  2   13.896   13.896  2   38.746   38.746  3
 2737.7 2737.7  2   13.899   13.899  2   38.745   38.745  3
 2762.4 2762.4  2   13.900   13.900  2   38.745   38.745  3
 2788.0 2788.0  2   13.903   13.903  2   38.745   38.745  3
 2812.7 2812.7  2   13.906   13.906  2   38.745   38.745  3
 2837.7 2837.7  2   13.910   13.910  2   38.744   38.744  3
 2862.4 2862.4  2   13.913   13.913  2   38.744   38.744  3
 2887.2 2887.2  2   13.917   13.917  2   38.744   38.744  3
 2912.5 2912.5  2   13.921   13.921  2   38.744   38.744  3
 2937.3 2937.3  2   13.924   13.924  2   38.744   38.744  3
 2962.4 2962.4  2   13.928   13.928  2   38.744   38.744  3
 2987.3 2987.3  2   13.931   13.931  2   38.744   38.744  3
 3012.3 3012.3  2   13.935   13.935  2   38.744   38.744  3
 3037.5 3037.5  2   13.938   13.938  2   38.743   38.743  3
 3062.5 3062.5  2   13.942   13.942  2   38.743   38.743  3
 3087.1 3087.1  2   13.945   13.945  2   38.743   38.743  3
 3113.0 3113.0  2   13.949   13.949  2   38.743   38.743  3
 3137.5 3137.5  2   13.953   13.953  2   38.743   38.743  3
 3162.5 3162.5  2   13.957   13.957  2   38.743   38.743  3
 3187.6 3187.6  2   13.961   13.961  2   38.743   38.743  3
 3212.4 3212.4  2   13.966   13.966  2   38.743   38.743  3
 3238.1 3238.1  2   13.970   13.970  2   38.743   38.743  3
 3262.5 3262.5  2   13.974   13.974  2   38.743   38.743  3
 3287.3 3287.3  2   13.978   13.978  2   38.743   38.743  3
 3312.3 3312.3  2   13.983   13.983  2   38.743   38.743  3
 3337.3 3337.3  2   13.987   13.987  2   38.743   38.743  3
 3362.4 3362.4  2   13.992   13.992  2   38.743   38.743  3
 3387.8 3387.8  2   13.996   13.996  2   38.743   38.743  3
 3412.3 3412.3  2   14.000   14.000  2   38.743   38.743  3
 3437.3 3437.3  2   14.004   14.004  2   38.743   38.743  3
 3462.1 3462.1  2   14.009   14.009  2   38.743   38.743  3
 3487.7 3487.7  2   14.014   14.014  2   38.743   38.743  3
 3512.3 3512.3  2   14.018   14.018  2   38.742   38.742  3
 3537.5 3537.5  2   14.023   14.023  2   38.743   38.743  3
 3562.5 3562.5  2   14.027   14.027  2   38.743   38.743  3
 3587.3 3587.3  2   14.032   14.032  2   38.743   38.743  3
 3612.1 3612.1  2   14.036   14.036  2   38.743   38.743  3
 3637.4 3637.4  2   14.041   14.041  2   38.742   38.742  3
 3662.4 3662.4  2   14.045   14.045  2   38.742   38.742  3
 3687.5 3687.5  2   14.050   14.050  2   38.743   38.743  3
 3712.5 3712.5  2   14.055   14.055  2   38.743   38.743  3
 3737.5 3737.5  2   14.059   14.059  2   38.742   38.742  3
 3762.3 3762.3  2   14.064   14.064  2   38.743   38.743  3
 3787.1 3787.1  2   14.068   14.068  2   38.742   38.742  3
 3799.6 3799.6  2   14.071   14.071  2   38.743   38.743  3
 3800.6 3800.6  2   14.071   14.071  2   38.743   38.743  3
 3801.4 3801.4  2   14.071   14.071  2   38.743   38.743  3
 3802.5 3802.5  2   14.072   14.072  2   38.743   38.743  3
 3803.4 3803.4  2   14.072   14.072  2   38.743   38.743  3
 3804.4 3804.4  2   14.072   14.072  2   38.743   38.743  3
 3805.4 3805.4  2   14.072   14.072  2   38.743   38.743  3
 3806.4 3806.4  2   14.072   14.072  2   38.743   38.743  3
 3807.3 3807.3  2   14.072   14.072  2   38.743   38.743  3
 3808.4 3808.4  2   14.073   14.073  2   38.743   38.743  3
 3809.3 3809.3  2   14.073   14.073  2   38.743   38.743  3
 3810.3 3810.3  2   14.073   14.073  2   38.743   38.743  3
 3811.2 3811.2  2   14.073   14.073  2   38.743   38.743  3
 3812.3 3812.3  2   14.074   14.074  2   38.743   38.743  3
 3813.2 3813.2  2   14.073   14.073  2   38.743   38.743  3
 3814.2 3814.2  2   14.074   14.074  2   38.743   38.743  3
 3815.2 3815.2  2   14.074   14.074  2   38.743   38.743  3
 3816.2 3816.2  2   14.074   14.074  2   38.743   38.743  3
 3817.1 3817.1  2   14.074   14.074  2   38.743   38.743  3
 3818.1 3818.1  2   14.074   14.074  2   38.743   38.743  3
 3819.5 3819.5  2   14.075   14.075  2   38.743   38.743  3
 3820.9 3820.9  2   14.075   14.075  2   38.743   38.743  3
 3821.8 3821.8  2   14.075   14.075  2   38.743   38.743  3
 3822.8 3822.8  2   14.075   14.075  2   38.743   38.743  3
 3823.7 3823.7  2   14.076   14.076  2   38.743   38.743  3
 3824.6 3824.6  2   14.076   14.076  2   38.743   38.743  3
 3825.6 3825.6  2   14.076   14.076  2   38.743   38.743  3
 3826.4 3826.4  2   14.076   14.076  2   38.743   38.743  3
 3827.3 3827.3  2   14.076   14.076  2   38.743   38.743  3
 3828.2 3828.2  2   14.076   14.076  2   38.743   38.743  3
 3829.5 3829.5  2   14.077   14.077  2   38.743   38.743  3
 3830.8 3830.8  2   14.077   14.077  2   38.743   38.743  3
 3831.8 3831.8  2   14.077   14.077  2   38.743   38.743  3
 3832.6 3832.6  2   14.077   14.077  2   38.743   38.743  3
 3834.0 3834.0  2   14.077   14.077  2   38.743   38.743  3
 3834.7 3834.7  2   14.078   14.078  2   38.743   38.743  3
 3835.5 3835.5  2   14.078   14.078  2   38.743   38.743  3
 3836.6 3836.6  2   14.078   14.078  2   38.742   38.742  3
 3837.8 3837.8  2   14.078   14.078  2   38.743   38.743  3
 3838.6 3838.6  2   14.078   14.078  2   38.743   38.743  3
 3839.6 3839.6  2   14.078   14.078  2   38.743   38.743  3
 3840.8 3840.8  2   14.079   14.079  2   38.743   38.743  3
 3841.4 3841.4  2   14.079   14.079  2   38.743   38.743  3
 3842.1 3842.1  2   14.079   14.079  2   38.743   38.743  3
 3843.5 3843.5  2   14.079   14.079  2   38.743   38.743  3
 3844.6 3844.6  2   14.079   14.079  2   38.743   38.743  3
 3845.7 3845.7  2   14.080   14.080  2   38.743   38.743  3
 3846.6 3846.6  2   14.080   14.080  2   38.743   38.743  3
 3847.3 3847.3  2   14.080   14.080  2   38.743   38.743  3
 3848.5 3848.5  2   14.080   14.080  2   38.743   38.743  3
