*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903512
     CYCLE NUMBER          :317
     DATE CREATION         :20191221090606
     DATE UPDATE           :20191221090606
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4633
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8888 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.101  
     LONGITUDE             :-145.184
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.1  1   23.856   23.856  1   34.970   34.955  1
   10.6   11.1  1   23.832   23.832  1   34.971   34.956  1
   17.4   17.9  1   23.794   23.794  1   34.974   34.959  1
   24.6   25.1  1   23.611   23.611  1   35.025   35.010  1
   31.4   31.9  1   23.500   23.500  1   35.131   35.116  1
   38.5   39.0  1   23.444   23.444  1   35.227   35.212  1
   45.0   45.5  1   23.420   23.420  1   35.229   35.214  1
   52.4   52.9  1   23.403   23.403  1   35.244   35.229  1
   59.6   60.1  1   23.282   23.282  1   35.246   35.231  1
   67.4   67.9  1   22.853   22.853  1   35.218   35.203  1
   75.3   75.8  1   21.869   21.869  1   35.145   35.130  1
   83.3   83.8  1   21.029   21.029  1   35.118   35.103  1
   91.3   91.8  1   20.538   20.538  1   35.104   35.089  1
   99.3   99.8  1   19.983   19.983  1   35.074   35.059  1
  107.5  108.0  1   19.616   19.616  1   35.066   35.051  1
  115.5  116.0  1   19.239   19.239  1   35.031   35.016  1
  123.3  123.8  1   18.926   18.926  1   35.005   34.990  1
  131.2  131.7  1   18.711   18.711  1   34.985   34.970  1
  139.3  139.8  1   18.253   18.253  1   34.920   34.905  1
  147.4  147.9  1   17.956   17.956  1   34.877   34.862  1
  155.6  156.1  1   17.656   17.656  1   34.830   34.815  1
  163.0  163.5  1   17.485   17.485  1   34.800   34.785  1
  171.5  172.0  1   17.272   17.272  1   34.767   34.752  1
  180.4  180.9  1   16.814   16.814  1   34.698   34.683  1
  190.2  190.7  1   16.093   16.093  1   34.596   34.581  1
  200.3  200.8  1   15.068   15.068  1   34.460   34.445  1
  210.5  211.0  1   13.946   13.946  1   34.353   34.338  1
  221.4  221.9  1   13.451   13.451  1   34.307   34.292  1
  232.7  233.2  1   12.902   12.902  1   34.255   34.240  1
  244.5  245.0  1   12.390   12.390  1   34.221   34.206  1
  256.3  256.8  1   11.817   11.817  1   34.189   34.174  1
  270.2  270.7  1   11.495   11.495  1   34.185   34.170  1
  284.0  284.5  1   11.178   11.178  1   34.167   34.152  1
  298.3  298.8  1   10.881   10.881  1   34.150   34.135  1
  313.0  313.5  1   10.476   10.476  1   34.132   34.117  1
  330.6  331.1  1   10.086   10.086  1   34.117   34.102  1
  347.6  348.1  1    9.662    9.662  1   34.096   34.081  1
  364.5  365.0  1    9.045    9.045  1   34.073   34.058  1
  383.4  383.9  1    8.662    8.662  1   34.057   34.042  1
  403.6  404.1  1    8.120    8.120  1   34.042   34.027  1
  423.2  423.7  1    7.578    7.578  1   34.052   34.037  1
  445.6  446.1  1    7.216    7.216  1   34.061   34.046  1
  468.2  468.7  1    6.860    6.860  1   34.075   34.060  1
