*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902280
     CYCLE NUMBER          :041
     DATE CREATION         :20191217225810
     DATE UPDATE           :20191221063443
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18008
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  563.0  563.0  1    9.162    9.162  1   35.010   35.010  1
  588.0  588.0  1    9.006    9.006  1   35.006   35.006  1
  613.0  613.0  1    8.877    8.877  1   35.003   35.003  1
  638.0  638.0  1    8.757    8.757  1   34.999   34.999  1
  663.0  663.0  1    8.624    8.624  1   34.996   34.996  1
  688.0  688.0  1    8.461    8.461  1   34.991   34.991  1
  713.0  713.0  1    8.314    8.314  1   34.987   34.987  1
  738.0  738.0  1    8.160    8.160  1   34.982   34.982  1
  763.0  763.0  1    7.985    7.985  1   34.977   34.977  1
  788.0  788.0  1    7.821    7.821  1   34.973   34.973  1
  813.0  813.0  1    7.656    7.656  1   34.967   34.967  1
  838.0  838.0  1    7.507    7.507  1   34.962   34.962  1
  863.0  863.0  1    7.382    7.382  1   34.957   34.957  1
  888.0  888.0  1    7.258    7.258  1   34.953   34.953  1
  913.0  913.0  1    7.141    7.141  1   34.950   34.950  1
  938.0  938.0  1    6.978    6.978  1   34.944   34.944  1
  963.0  963.0  1    6.822    6.822  1   34.938   34.938  1
  988.0  988.0  1    6.668    6.668  1   34.932   34.932  1
 1013.0 1013.0  1    6.548    6.548  1   34.928   34.928  1
 1038.0 1038.0  1    6.432    6.432  1   34.924   34.924  1
 1063.0 1063.0  1    6.328    6.328  1   34.920   34.920  1
 1089.0 1089.0  1    6.211    6.211  1   34.915   34.915  1
 1113.0 1113.0  1    6.089    6.089  1   34.911   34.911  1
 1138.0 1138.0  1    5.966    5.966  1   34.906   34.906  1
 1163.0 1163.0  1    5.872    5.872  1   34.902   34.902  1
 1188.0 1188.0  1    5.781    5.781  1   34.899   34.899  1
 1213.0 1213.0  1    5.694    5.694  1   34.896   34.896  1
 1238.0 1238.0  1    5.583    5.583  1   34.891   34.891  1
 1263.0 1263.0  1    5.479    5.479  1   34.887   34.887  1
 1288.0 1288.0  1    5.386    5.386  1   34.884   34.884  1
 1313.0 1313.0  1    5.278    5.278  1   34.880   34.880  1
 1339.0 1339.0  1    5.156    5.156  1   34.875   34.875  1
 1363.0 1363.0  1    5.059    5.059  1   34.871   34.871  1
 1388.0 1388.0  1    4.982    4.982  1   34.868   34.868  1
 1413.0 1413.0  1    4.894    4.894  1   34.865   34.865  1
 1438.0 1438.0  1    4.791    4.791  1   34.861   34.861  1
 1463.0 1463.0  1    4.678    4.678  1   34.857   34.857  1
 1488.0 1488.0  1    4.584    4.584  1   34.853   34.853  1
 1513.0 1513.0  1    4.471    4.471  1   34.848   34.848  1
 1538.0 1538.0  1    4.363    4.363  1   34.844   34.844  1
 1563.0 1563.0  1    4.261    4.261  1   34.840   34.840  1
 1589.0 1589.0  1    4.138    4.138  1   34.835   34.835  1
 1613.0 1613.0  1    4.027    4.027  1   34.831   34.831  1
 1638.0 1638.0  1    3.913    3.913  1   34.826   34.826  1
 1663.0 1663.0  1    3.807    3.807  1   34.822   34.822  1
 1688.0 1688.0  1    3.705    3.705  1   34.818   34.818  1
 1713.0 1713.0  1    3.620    3.620  1   34.815   34.815  1
 1738.0 1738.0  1    3.531    3.531  1   34.811   34.811  1
 1763.0 1763.0  1    3.437    3.437  1   34.807   34.807  1
 1788.0 1788.0  1    3.353    3.353  1   34.804   34.804  1
 1813.0 1813.0  1    3.283    3.283  1   34.801   34.801  1
 1838.0 1838.0  1    3.213    3.213  1   34.797   34.797  1
 1863.0 1863.0  1    3.133    3.133  1   34.794   34.794  1
 1888.0 1888.0  1    3.051    3.051  1   34.791   34.791  1
 1914.0 1914.0  1    2.979    2.979  1   34.788   34.788  1
 1938.0 1938.0  1    2.917    2.917  1   34.785   34.785  1
 1963.0 1963.0  1    2.863    2.863  1   34.783   34.783  1
 1987.0 1987.0  1    2.813    2.813  1   34.781   34.781  1
 2013.0 2013.0  1    2.768    2.768  1   34.779   34.779  1
