*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :004
     DATE CREATION         :20191218215242
     DATE UPDATE           :20191222125414
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.667  
     LONGITUDE             :148.719 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.0    9.0  1   26.579   26.579  1   34.772   34.772  1
   17.1   17.1  1   26.580   26.580  1   34.772   34.772  1
   27.2   27.2  1   26.569   26.569  1   34.771   34.771  1
   38.1   38.1  1   26.567   26.567  1   34.771   34.771  1
   47.3   47.3  1   26.565   26.565  1   34.771   34.771  1
   59.3   59.3  1   25.110   25.110  1   34.841   34.841  1
   69.3   69.3  1   23.448   23.448  1   34.900   34.900  1
   79.6   79.6  1   22.069   22.069  1   34.921   34.921  1
   89.8   89.8  1   20.812   20.812  1   34.957   34.957  1
   99.4   99.4  1   20.064   20.064  1   34.930   34.930  1
  109.0  109.0  1   19.889   19.889  1   34.924   34.924  1
  117.1  117.1  1   19.766   19.766  1   34.917   34.917  1
  129.6  129.6  1   19.365   19.365  1   34.897   34.897  1
  139.4  139.4  1   19.011   19.011  1   34.876   34.876  1
  148.7  148.7  1   18.662   18.662  1   34.856   34.856  1
  158.4  158.4  1   18.287   18.287  1   34.840   34.840  1
  169.4  169.4  1   18.012   18.012  1   34.825   34.825  1
  179.6  179.6  1   17.768   17.768  1   34.813   34.813  1
  189.6  189.6  1   17.559   17.559  1   34.803   34.803  1
  199.2  199.2  1   17.496   17.496  1   34.799   34.799  1
  219.3  219.3  1   17.140   17.140  1   34.778   34.778  1
  239.4  239.4  1   16.835   16.835  1   34.755   34.755  1
  258.8  258.8  1   16.544   16.544  1   34.727   34.727  1
  279.4  279.4  1   16.264   16.264  1   34.701   34.701  1
  299.4  299.4  1   15.906   15.906  1   34.664   34.664  1
  319.3  319.3  1   15.562   15.562  1   34.631   34.631  1
  339.4  339.4  1   15.174   15.174  1   34.591   34.591  1
  359.6  359.6  1   14.732   14.732  1   34.554   34.554  1
  378.8  378.8  1   14.236   14.236  1   34.507   34.507  1
  399.4  399.4  1   13.832   13.832  1   34.472   34.472  1
  419.5  419.5  1   13.253   13.253  1   34.424   34.424  1
  439.0  439.0  1   12.673   12.673  1   34.383   34.383  1
  459.6  459.6  1   12.210   12.210  1   34.347   34.347  1
  479.5  479.5  1   11.602   11.602  1   34.306   34.306  1
  499.3  499.3  1   11.138   11.138  1   34.273   34.273  1
  519.5  519.5  1   10.424   10.424  1   34.221   34.221  1
  539.3  539.3  1    9.559    9.559  1   34.169   34.169  1
  559.6  559.6  1    8.840    8.840  1   34.128   34.128  1
  579.2  579.2  1    8.413    8.413  1   34.110   34.110  1
  599.2  599.2  1    8.007    8.007  1   34.099   34.099  1
  618.9  618.9  1    7.581    7.581  1   34.089   34.089  1
  639.3  639.3  1    7.157    7.157  1   34.085   34.085  1
  659.4  659.4  1    6.574    6.574  1   34.069   34.069  1
  678.6  678.6  1    6.126    6.126  1   34.095   34.095  1
  699.4  699.4  1    5.981    5.981  1   34.101   34.101  1
  719.4  719.4  1    5.632    5.632  1   34.117   34.117  1
  739.2  739.2  1    5.445    5.445  1   34.134   34.134  1
  759.5  759.5  1    5.335    5.335  1   34.141   34.141  1
  779.0  779.0  1    5.078    5.078  1   34.162   34.162  1
  799.3  799.3  1    4.945    4.945  1   34.178   34.178  1
  824.4  824.4  1    4.761    4.761  1   34.199   34.199  1
  848.8  848.8  1    4.622    4.622  1   34.216   34.216  1
  874.4  874.4  1    4.465    4.465  1   34.244   34.244  1
  899.3  899.3  1    4.350    4.350  1   34.266   34.266  1
  924.3  924.3  1    4.262    4.262  1   34.285   34.285  1
  948.2  948.2  1    4.122    4.122  1   34.313   34.313  1
  974.4  974.4  1    4.056    4.056  1   34.336   34.336  1
  999.3  999.3  1    3.878    3.878  1   34.355   34.355  1
 1047.6 1047.6  1    3.753    3.753  1   34.385   34.385  1
 1099.2 1099.2  1    3.539    3.539  1   34.423   34.423  1
 1149.3 1149.3  1    3.375    3.375  1   34.444   34.444  1
 1199.3 1199.3  1    3.220    3.220  1   34.465   34.465  1
 1249.4 1249.4  1    3.093    3.093  1   34.476   34.476  1
 1299.4 1299.4  1    2.969    2.969  1   34.495   34.495  1
 1399.2 1399.2  1    2.760    2.760  1   34.519   34.519  1
 1497.9 1497.9  1    2.561    2.561  1   34.534   34.534  1
 1599.3 1599.3  1    2.386    2.386  1   34.550   34.550  1
 1698.2 1698.2  1    2.231    2.231  1   34.575   34.575  1
 1799.1 1799.1  1    2.125    2.125  1   34.588   34.588  1
 1899.0 1899.0  1    2.040    2.040  1   34.603   34.603  1
 1949.1 1949.1  1    2.000    2.000  1   34.608   34.608  1
 1959.0 1959.0  1    1.997    1.997  1   34.609   34.609  1
 1969.1 1969.1  1    1.994    1.994  1   34.609   34.609  1
 1978.7 1978.7  1    1.986    1.986  1   34.610   34.610  1
 1988.8 1988.8  1    1.977    1.977  1   34.611   34.611  1
 1990.3 1990.3  1    1.977    1.977  1   34.611   34.611  1
