*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902146
     CYCLE NUMBER          :197
     DATE CREATION         :20191227142603
     DATE UPDATE           :20191227142614
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-010
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  812.9  812.9  1    7.410    7.410  1   34.861   34.861  1
  837.8  837.8  1    7.052    7.052  1   34.842   34.842  1
  862.8  862.8  1    6.672    6.672  1   34.805   34.805  1
  887.6  887.6  1    6.471    6.471  1   34.793   34.793  1
  912.8  912.8  1    6.404    6.404  1   34.809   34.809  1
  937.8  937.8  1    6.295    6.295  1   34.813   34.813  1
  962.7  962.7  1    6.126    6.126  1   34.805   34.805  1
  987.7  987.7  1    6.036    6.036  1   34.810   34.810  1
 1012.7 1012.7  1    5.878    5.878  1   34.800   34.800  1
 1037.9 1037.9  1    5.830    5.830  1   34.815   34.815  1
 1062.8 1062.8  1    5.556    5.556  1   34.783   34.783  1
 1088.0 1088.0  1    5.346    5.346  1   34.764   34.764  1
 1112.9 1112.9  1    5.238    5.238  1   34.765   34.765  1
 1137.7 1137.7  1    5.221    5.221  1   34.791   34.791  1
 1162.9 1162.9  1    5.093    5.093  1   34.793   34.793  1
 1187.9 1187.9  1    5.049    5.049  1   34.807   34.807  1
 1212.8 1212.8  1    5.221    5.221  1   34.852   34.852  1
 1237.7 1237.7  1    5.122    5.122  1   34.844   34.844  1
 1263.0 1263.0  1    4.930    4.930  1   34.829   34.829  1
 1287.7 1287.7  1    4.866    4.866  1   34.830   34.830  1
 1312.8 1312.8  1    4.762    4.762  1   34.829   34.829  1
 1338.3 1338.3  1    4.645    4.645  1   34.826   34.826  1
 1362.5 1362.5  1    4.576    4.576  1   34.823   34.823  1
 1387.6 1387.6  1    4.471    4.471  1   34.819   34.819  1
 1412.8 1412.8  1    4.402    4.402  1   34.820   34.820  1
 1438.2 1438.2  1    4.299    4.299  1   34.818   34.818  1
 1462.9 1462.9  1    4.124    4.124  1   34.813   34.813  1
 1487.8 1487.8  1    3.958    3.958  1   34.806   34.806  1
 1513.2 1513.2  1    3.789    3.789  1   34.799   34.799  1
 1538.6 1538.6  1    3.724    3.724  1   34.799   34.799  1
 1562.8 1562.8  1    3.641    3.641  1   34.798   34.798  1
 1587.9 1587.9  1    3.561    3.561  1   34.796   34.796  1
 1612.9 1612.9  1    3.515    3.515  1   34.796   34.796  1
 1638.0 1638.0  1    3.467    3.467  1   34.795   34.795  1
 1662.7 1662.7  1    3.416    3.416  1   34.795   34.795  1
 1688.1 1688.1  1    3.339    3.339  1   34.792   34.792  1
 1713.1 1713.1  1    3.234    3.234  1   34.785   34.785  1
 1737.9 1737.9  1    3.185    3.185  1   34.790   34.790  1
 1763.6 1763.6  1    3.132    3.132  1   34.788   34.788  1
 1787.7 1787.7  1    3.097    3.097  1   34.790   34.790  1
 1812.5 1812.5  1    3.036    3.036  1   34.787   34.787  1
 1837.7 1837.7  1    2.958    2.958  1   34.783   34.783  1
 1863.7 1863.7  1    2.898    2.898  1   34.782   34.782  1
 1887.8 1887.8  1    2.856    2.856  1   34.780   34.780  1
 1912.7 1912.7  1    2.810    2.810  1   34.779   34.779  1
 1937.8 1937.8  1    2.762    2.762  1   34.776   34.776  1
 1962.3 1962.3  1    2.710    2.710  1   34.775   34.775  1
 1982.3 1982.3  1    2.669    2.669  1   34.775   34.775  1
