*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901802
     CYCLE NUMBER          :051
     DATE CREATION         :20191219100042
     DATE UPDATE           :20191219100042
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8676
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3661 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.750
     LONGITUDE             :-104.405
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.547   23.547  1   35.081   35.081  4
    2.0    2.0  1   23.544   23.544  1   35.081   35.081  4
    3.0    3.0  1   23.546   23.546  1   35.081   35.081  4
    4.0    4.0  1   23.548   23.548  1   35.081   35.081  4
    5.0    5.0  1   23.548   23.548  1   35.081   35.081  4
    6.0    6.0  1   23.549   23.549  1   35.081   35.081  4
    7.0    7.0  1   23.549   23.549  1   35.081   35.081  4
    8.0    8.0  1   23.549   23.549  1   35.081   35.081  4
    9.0    9.0  1   23.550   23.550  1   35.080   35.080  4
   10.0   10.0  1   23.549   23.549  1   35.081   35.081  4
   10.8   10.8  1   23.550   23.550  1   35.081   35.081  4
   12.0   12.0  1   23.550   23.550  1   35.081   35.081  4
   14.0   14.0  1   23.550   23.550  1   35.081   35.081  4
   16.0   16.0  1   23.551   23.551  1   35.081   35.081  4
   18.0   18.0  1   23.551   23.551  1   35.081   35.081  4
   20.0   20.0  1   23.550   23.550  1   35.081   35.081  4
   22.0   22.0  1   23.551   23.551  1   35.081   35.081  4
   24.0   24.0  1   23.552   23.552  1   35.081   35.081  4
   26.0   26.0  1   23.552   23.552  1   35.081   35.081  4
   28.0   28.0  1   23.553   23.553  1   35.081   35.081  4
   30.0   30.0  1   23.554   23.554  1   35.081   35.081  4
   32.0   32.0  1   23.555   23.555  1   35.081   35.081  4
   34.0   34.0  1   23.556   23.556  1   35.081   35.081  4
   36.0   36.0  1   23.552   23.552  1   35.081   35.081  4
   38.0   38.0  1   23.539   23.539  1   35.081   35.081  4
   40.0   40.0  1   23.523   23.523  1   35.082   35.082  4
   42.0   42.0  1   23.463   23.463  1   35.094   35.094  4
   44.0   44.0  1   23.404   23.404  1   35.134   35.134  4
   46.0   46.0  1   23.355   23.355  1   35.212   35.212  4
   48.0   48.0  1   23.290   23.290  1   35.273   35.273  4
   50.0   50.0  1   23.146   23.146  1   35.282   35.282  4
   52.0   52.0  1   23.070   23.070  1   35.284   35.284  4
   54.0   54.0  1   23.085   23.085  1   35.374   35.374  4
