*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904637
     CYCLE NUMBER          :151
     DATE CREATION         :20191205150027
     DATE UPDATE           :20191205150027
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7283
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5109 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.564 
     LONGITUDE             :-175.997
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.5  1   25.209   25.209  1   35.386   35.386  1
    6.0    6.1  1   25.211   25.211  1   35.386   35.386  1
    8.0    8.1  1   25.211   25.211  1   35.386   35.386  1
   10.0   10.1  1   25.208   25.208  1   35.385   35.385  1
   11.9   12.0  1   25.161   25.161  1   35.388   35.388  1
   14.0   14.1  1   24.859   24.859  1   35.422   35.422  1
   16.0   16.1  1   24.695   24.695  1   35.444   35.444  1
   18.0   18.1  1   24.539   24.539  1   35.459   35.459  1
   20.0   20.1  1   24.229   24.229  1   35.489   35.489  1
   22.0   22.1  1   24.120   24.120  1   35.496   35.496  1
   24.0   24.1  1   24.078   24.078  1   35.496   35.496  1
   26.0   26.1  1   23.835   23.835  1   35.518   35.518  1
   28.0   28.1  1   23.664   23.664  1   35.529   35.529  1
   30.0   30.1  1   23.641   23.641  1   35.530   35.530  1
   32.0   32.1  1   23.632   23.632  1   35.529   35.529  1
   34.0   34.1  1   23.505   23.505  1   35.538   35.538  1
   36.0   36.1  1   23.381   23.381  1   35.545   35.545  1
   38.0   38.1  1   23.280   23.280  1   35.551   35.551  1
   40.0   40.1  1   23.254   23.254  1   35.551   35.551  1
   42.0   42.1  1   23.237   23.237  1   35.552   35.552  1
   44.0   44.1  1   23.198   23.198  1   35.562   35.562  1
   46.0   46.1  1   23.162   23.162  1   35.563   35.563  1
   48.0   48.1  1   23.135   23.135  1   35.562   35.562  1
   50.0   50.1  1   23.108   23.108  1   35.565   35.565  1
   52.0   52.1  1   23.060   23.060  1   35.569   35.569  1
   54.0   54.1  1   23.017   23.017  1   35.572   35.572  1
   56.0   56.1  1   22.950   22.950  1   35.572   35.572  1
   58.0   58.1  1   22.909   22.909  1   35.578   35.578  1
   60.0   60.1  1   22.776   22.776  1   35.596   35.596  1
   62.0   62.1  1   22.658   22.658  1   35.622   35.622  1
   64.0   64.1  1   22.658   22.658  1   35.626   35.626  1
   66.0   66.1  1   22.639   22.639  1   35.625   35.625  1
   68.0   68.1  1   22.547   22.547  1   35.624   35.624  1
   70.0   70.1  1   22.413   22.413  1   35.629   35.629  1
   72.0   72.1  1   22.270   22.270  1   35.613   35.613  1
   74.0   74.1  1   22.215   22.215  1   35.612   35.612  1
   76.0   76.1  1   22.183   22.183  1   35.613   35.613  1
   78.0   78.1  1   22.152   22.152  1   35.615   35.615  1
   80.0   80.1  1   22.135   22.135  1   35.615   35.615  1
   82.0   82.1  1   22.056   22.056  1   35.618   35.618  1
   84.0   84.1  1   22.035   22.035  1   35.619   35.619  1
   86.0   86.1  1   22.011   22.011  1   35.620   35.620  1
   88.0   88.1  1   21.970   21.970  1   35.623   35.623  1
   90.0   90.1  1   21.912   21.912  1   35.628   35.628  1
   92.0   92.1  1   21.859   21.859  1   35.634   35.634  1
   94.0   94.1  1   21.779   21.779  1   35.642   35.642  1
   96.0   96.1  1   21.715   21.715  1   35.646   35.646  1
   98.0   98.1  1   21.640   21.640  1   35.651   35.651  1
  100.0  100.1  1   21.604   21.604  1   35.653   35.653  1
  102.0  102.1  1   21.572   21.572  1   35.654   35.654  1
  104.0  104.1  1   21.533   21.533  1   35.656   35.656  1
  106.0  106.1  1   21.472   21.472  1   35.661   35.661  1
  108.0  108.1  1   21.414   21.414  1   35.666   35.666  1
  110.0  110.1  1   21.350   21.350  1   35.668   35.668  1
  112.0  112.1  1   21.246   21.246  1   35.673   35.673  1
  114.0  114.1  1   21.215   21.215  1   35.677   35.677  1
  116.0  116.1  1   21.213   21.213  1   35.678   35.678  1
  118.0  118.1  1   21.199   21.199  1   35.680   35.680  1
  120.0  120.1  1   21.159   21.159  1   35.679   35.679  1
  122.0  122.1  1   21.139   21.139  1   35.675   35.675  1
  124.0  124.1  1   21.075   21.075  1   35.679   35.679  1
  126.0  126.1  1   20.985   20.985  1   35.690   35.690  1
  128.0  128.1  1   20.937   20.937  1   35.695   35.695  1
  130.0  130.1  1   20.927   20.927  1   35.695   35.695  1
  132.0  132.1  1   20.881   20.881  1   35.696   35.696  1
  134.0  134.1  1   20.811   20.811  1   35.699   35.699  1
  136.0  136.1  1   20.783   20.783  1   35.700   35.700  1
  138.0  138.1  1   20.770   20.770  1   35.700   35.700  1
  140.0  140.1  1   20.719   20.719  1   35.703   35.703  1
  142.0  142.1  1   20.687   20.687  1   35.706   35.706  1
  144.0  144.1  1   20.655   20.655  1   35.708   35.708  1
  146.0  146.1  1   20.607   20.607  1   35.712   35.712  1
  148.0  148.1  1   20.586   20.586  1   35.713   35.713  1
  150.0  150.1  1   20.563   20.563  1   35.715   35.715  1
  152.0  152.1  1   20.520   20.520  1   35.718   35.718  1
  154.0  154.1  1   20.477   20.477  1   35.721   35.721  1
  156.0  156.1  1   20.452   20.452  1   35.722   35.722  1
  158.0  158.1  1   20.391   20.391  1   35.724   35.724  1
  160.0  160.1  1   20.304   20.304  1   35.727   35.727  1
  162.0  162.1  1   20.187   20.187  1   35.737   35.737  1
  164.0  164.1  1   20.149   20.149  1   35.736   35.736  1
  166.0  166.1  1   20.114   20.114  1   35.732   35.732  1
  168.0  168.1  1   19.988   19.988  1   35.725   35.725  1
  170.0  170.1  1   19.954   19.954  1   35.721   35.721  1
  172.0  172.1  1   19.950   19.950  1   35.721   35.721  1
  174.0  174.1  1   19.939   19.939  1   35.720   35.720  1
  176.0  176.1  1   19.887   19.887  1   35.712   35.712  1
  178.0  178.1  1   19.770   19.770  1   35.699   35.699  1
  180.0  180.1  1   19.716   19.716  1   35.695   35.695  1
  182.0  182.1  1   19.655   19.655  1   35.691   35.691  1
  184.0  184.1  1   19.641   19.641  1   35.689   35.689  1
  186.0  186.1  1   19.576   19.576  1   35.684   35.684  1
  188.0  188.1  1   19.510   19.510  1   35.679   35.679  1
  190.0  190.1  1   19.477   19.477  1   35.677   35.677  1
  192.0  192.1  1   19.455   19.455  1   35.676   35.676  1
  194.0  194.1  1   19.452   19.452  1   35.675   35.675  1
  196.0  196.1  1   19.444   19.444  1   35.675   35.675  1
  198.0  198.1  1   19.438   19.438  1   35.674   35.674  1
  200.0  200.1  1   19.399   19.399  1   35.671   35.671  1
  202.0  202.1  1   19.318   19.318  1   35.667   35.667  1
  204.0  204.1  1   19.239   19.239  1   35.662   35.662  1
  205.9  206.0  1   19.180   19.180  1   35.657   35.657  1
  208.0  208.1  1   19.110   19.110  1   35.653   35.653  1
  210.0  210.1  1   19.075   19.075  1   35.651   35.651  1
  212.0  212.1  1   19.017   19.017  1   35.648   35.648  1
  214.0  214.1  1   18.977   18.977  1   35.644   35.644  1
  216.0  216.1  1   18.916   18.916  1   35.638   35.638  1
  218.0  218.1  1   18.870   18.870  1   35.634   35.634  1
  220.0  220.1  1   18.825   18.825  1   35.630   35.630  1
  222.0  222.1  1   18.759   18.759  1   35.626   35.626  1
  224.0  224.1  1   18.670   18.670  1   35.620   35.620  1
  226.0  226.1  1   18.602   18.602  1   35.614   35.614  1
  228.0  228.1  1   18.551   18.551  1   35.608   35.608  1
  230.0  230.1  1   18.464   18.464  1   35.596   35.596  1
  232.0  232.1  1   18.273   18.273  1   35.579   35.579  1
  234.0  234.1  1   18.240   18.240  1   35.575   35.575  1
  236.0  236.1  1   18.199   18.199  1   35.572   35.572  1
  238.0  238.1  1   18.186   18.186  1   35.571   35.571  1
  240.0  240.1  1   18.175   18.175  1   35.571   35.571  1
  242.0  242.1  1   18.170   18.170  1   35.571   35.571  1
  244.0  244.1  1   18.166   18.166  1   35.572   35.572  1
  246.0  246.1  1   18.164   18.164  1   35.573   35.573  1
  248.0  248.1  1   18.163   18.163  1   35.574   35.574  1
  250.0  250.1  1   18.159   18.159  1   35.575   35.575  1
  252.0  252.1  1   18.157   18.157  1   35.577   35.577  1
  254.0  254.1  1   18.156   18.156  1   35.582   35.582  1
  256.0  256.1  1   18.150   18.150  1   35.583   35.583  1
  258.0  258.1  1   18.145   18.145  1   35.583   35.583  1
  260.0  260.1  1   18.124   18.124  1   35.582   35.582  1
  262.0  262.1  1   18.065   18.065  1   35.579   35.579  1
  264.0  264.1  1   18.016   18.016  1   35.576   35.576  1
  266.0  266.1  1   17.989   17.989  1   35.573   35.573  1
  268.0  268.1  1   17.980   17.980  1   35.572   35.572  1
  270.0  270.1  1   17.955   17.955  1   35.568   35.568  1
  272.0  272.1  1   17.918   17.918  1   35.563   35.563  1
  274.0  274.1  1   17.899   17.899  1   35.559   35.559  1
  276.0  276.1  1   17.846   17.846  1   35.551   35.551  1
  278.0  278.1  1   17.703   17.703  1   35.537   35.537  1
  280.0  280.1  1   17.636   17.636  1   35.537   35.537  1
  282.0  282.1  1   17.633   17.633  1   35.544   35.544  1
  284.0  284.1  1   17.620   17.620  1   35.548   35.548  1
  286.0  286.1  1   17.616   17.616  1   35.548   35.548  1
  288.0  288.1  1   17.580   17.580  1   35.547   35.547  1
  290.0  290.1  1   17.532   17.532  1   35.547   35.547  1
  292.0  292.1  1   17.531   17.531  1   35.550   35.550  1
  294.0  294.1  1   17.492   17.492  1   35.549   35.549  1
  296.0  296.1  1   17.332   17.332  1   35.537   35.537  1
  298.0  298.1  1   17.257   17.257  1   35.526   35.526  1
  300.0  300.1  1   17.192   17.192  1   35.515   35.515  1
  302.0  302.1  1   17.107   17.107  1   35.503   35.503  1
  304.0  304.1  1   17.062   17.062  1   35.495   35.495  1
  306.0  306.1  1   17.020   17.020  1   35.487   35.487  1
  308.0  308.1  1   16.902   16.902  1   35.471   35.471  1
  310.0  310.1  1   16.868   16.868  1   35.465   35.465  1
  312.0  312.1  1   16.853   16.853  1   35.463   35.463  1
  314.0  314.1  1   16.825   16.825  1   35.458   35.458  1
  316.0  316.1  1   16.803   16.803  1   35.457   35.457  1
  318.0  318.1  1   16.781   16.781  1   35.455   35.455  1
  320.0  320.1  1   16.742   16.742  1   35.449   35.449  1
  322.0  322.1  1   16.696   16.696  1   35.445   35.445  1
  324.0  324.1  1   16.664   16.664  1   35.444   35.444  1
  326.0  326.1  1   16.642   16.642  1   35.441   35.441  1
  328.0  328.1  1   16.552   16.552  1   35.430   35.430  1
  330.0  330.1  1   16.465   16.465  1   35.415   35.415  1
  332.0  332.1  1   16.432   16.432  1   35.409   35.409  1
  334.0  334.1  1   16.299   16.299  1   35.391   35.391  1
  336.0  336.1  1   16.192   16.192  1   35.382   35.382  1
  338.0  338.1  1   16.151   16.151  1   35.392   35.392  1
  340.0  340.1  1   16.011   16.011  1   35.377   35.377  1
  342.0  342.1  1   15.956   15.956  1   35.372   35.372  1
  344.0  344.1  1   15.935   15.935  1   35.369   35.369  1
  346.0  346.1  1   15.919   15.919  1   35.368   35.368  1
  348.0  348.1  1   15.848   15.848  1   35.362   35.362  1
  350.0  350.1  1   15.811   15.811  1   35.360   35.360  1
  352.0  352.1  1   15.712   15.712  1   35.343   35.343  1
  354.0  354.1  1   15.612   15.612  1   35.340   35.340  1
  356.1  356.2  1   15.633   15.633  1   35.352   35.352  1
  358.0  358.1  1   15.548   15.548  1   35.344   35.344  1
  360.0  360.1  1   15.495   15.495  1   35.337   35.337  1
  362.0  362.1  1   15.427   15.427  1   35.329   35.329  1
  364.0  364.1  1   15.384   15.384  1   35.323   35.323  1
  366.0  366.1  1   15.336   15.336  1   35.316   35.316  1
  368.0  368.1  1   15.224   15.224  1   35.303   35.303  1
  370.0  370.1  1   15.093   15.093  1   35.288   35.288  1
