*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903178
     CYCLE NUMBER          :042
     DATE CREATION         :20191228100053
     DATE UPDATE           :20191228100053
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0971
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3598 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.781  
     LONGITUDE             :-172.955
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   29.776   29.776  1   35.152   35.152  1
    6.0    5.9  1   29.779   29.779  1   35.152   35.152  1
    8.0    7.9  1   29.779   29.779  1   35.152   35.152  1
   10.0    9.9  1   29.761   29.761  1   35.154   35.154  1
   12.0   11.9  1   29.745   29.745  1   35.155   35.155  1
   14.0   13.9  1   29.751   29.751  1   35.153   35.153  1
   16.0   15.9  1   29.713   29.713  1   35.157   35.157  1
   18.0   17.9  1   29.710   29.710  1   35.159   35.159  1
   20.0   19.9  1   29.703   29.703  1   35.159   35.159  1
   22.0   21.9  1   29.703   29.703  1   35.160   35.160  1
   24.0   23.9  1   29.703   29.703  1   35.162   35.162  1
   26.0   25.9  1   29.699   29.699  1   35.162   35.162  1
   28.0   27.9  1   29.704   29.704  1   35.166   35.166  1
   30.0   29.9  1   29.702   29.702  1   35.167   35.167  1
   32.0   31.9  1   29.701   29.701  1   35.169   35.169  1
   34.0   33.9  1   29.713   29.713  1   35.179   35.179  1
   36.0   35.9  1   29.742   29.742  1   35.200   35.200  1
   38.0   37.9  1   29.763   29.763  1   35.216   35.216  1
   40.0   39.9  1   29.794   29.794  1   35.243   35.243  1
   42.0   41.9  1   29.819   29.819  1   35.268   35.268  1
   44.0   43.9  1   29.830   29.830  1   35.282   35.282  1
   46.0   45.9  1   29.848   29.848  1   35.301   35.301  1
   48.0   47.9  1   29.861   29.861  1   35.319   35.319  1
   50.0   49.9  1   29.873   29.873  1   35.338   35.338  1
   52.0   51.9  1   29.888   29.888  1   35.360   35.360  1
   54.0   53.9  1   29.896   29.896  1   35.370   35.370  1
   56.0   55.9  1   29.888   29.888  1   35.370   35.370  1
   58.0   57.9  1   29.874   29.874  1   35.368   35.368  1
   60.0   59.9  1   29.842   29.842  1   35.366   35.366  1
   62.0   61.9  1   29.812   29.812  1   35.363   35.363  1
