*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901676
     CYCLE NUMBER          :160
     DATE CREATION         :20191206111757
     DATE UPDATE           :20191207111629
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-31
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.0  135.0  1   26.511   26.511  1   36.058   36.058  3
  145.0  145.0  1   25.749   25.749  1   36.138   36.138  3
  155.0  155.0  1   24.974   24.974  1   36.208   36.208  3
  166.0  166.0  1   24.398   24.398  1   36.298   36.298  3
  176.0  176.0  1   23.511   23.511  1   36.226   36.226  3
  185.0  185.0  1   22.430   22.430  1   36.110   36.110  3
  196.0  196.0  1   21.382   21.382  1   35.988   35.988  3
  212.0  212.0  1   20.110   20.110  1   35.826   35.826  3
  238.0  238.0  1   18.611   18.611  1   35.628   35.628  3
  263.0  263.0  1   16.527   16.527  1   35.361   35.361  3
  288.0  288.0  1   14.625   14.625  1   35.139   35.139  3
  312.0  312.0  1   13.271   13.271  1   35.009   35.009  3
  338.0  338.0  1   12.060   12.060  1   34.893   34.893  3
  364.0  364.0  1   11.068   11.068  1   34.827   34.827  3
  388.0  388.0  1   10.336   10.336  1   34.777   34.777  3
  413.0  413.0  1    9.526    9.526  1   34.721   34.721  3
  438.0  438.0  1    8.961    8.961  1   34.680   34.680  3
  463.0  463.0  1    8.439    8.439  1   34.643   34.643  3
  488.0  488.0  1    8.018    8.018  1   34.618   34.618  3
  513.0  513.0  1    7.630    7.630  1   34.595   34.595  3
  538.0  538.0  1    7.311    7.311  1   34.578   34.578  3
  563.0  563.0  1    6.963    6.963  1   34.565   34.565  3
  589.0  589.0  1    6.691    6.691  1   34.555   34.555  3
  613.0  613.0  1    6.534    6.534  1   34.555   34.555  3
  638.0  638.0  1    6.439    6.439  1   34.556   34.556  3
  663.0  663.0  1    6.312    6.312  1   34.564   34.564  3
  688.0  688.0  1    6.125    6.125  1   34.557   34.557  3
  713.0  713.0  1    5.982    5.982  1   34.554   34.554  3
  738.0  738.0  1    5.747    5.747  1   34.544   34.544  3
  763.0  763.0  1    5.590    5.590  1   34.542   34.542  3
  789.0  789.0  1    5.439    5.439  1   34.542   34.542  3
  813.0  813.0  1    5.296    5.296  1   34.548   34.548  3
  838.0  838.0  1    5.199    5.199  1   34.550   34.550  3
  863.0  863.0  1    5.122    5.122  1   34.550   34.550  3
  888.0  888.0  1    5.014    5.014  1   34.550   34.550  3
  913.0  913.0  1    4.888    4.888  1   34.549   34.549  3
  938.0  938.0  1    4.764    4.764  1   34.552   34.552  3
  963.0  963.0  1    4.634    4.634  1   34.557   34.557  3
  988.0  988.0  1    4.554    4.554  1   34.559   34.559  3
 1013.0 1013.0  1    4.460    4.460  1   34.561   34.561  3
 1038.0 1038.0  1    4.362    4.362  1   34.564   34.564  3
 1063.0 1063.0  1    4.269    4.269  1   34.567   34.567  3
 1089.0 1089.0  1    4.211    4.211  1   34.570   34.570  3
 1113.0 1113.0  1    4.122    4.122  1   34.573   34.573  3
 1138.0 1138.0  1    4.050    4.050  1   34.575   34.575  3
 1163.0 1163.0  1    3.975    3.975  1   34.578   34.578  3
 1188.0 1188.0  1    3.874    3.874  1   34.583   34.583  3
 1213.0 1213.0  1    3.801    3.801  1   34.586   34.586  3
 1238.0 1238.0  1    3.750    3.750  1   34.586   34.586  3
 1263.0 1263.0  1    3.693    3.693  1   34.588   34.588  3
 1289.0 1289.0  1    3.600    3.600  1   34.591   34.591  3
 1313.0 1313.0  1    3.516    3.516  1   34.592   34.592  3
 1338.0 1338.0  1    3.431    3.431  1   34.595   34.595  3
 1363.0 1363.0  1    3.379    3.379  1   34.598   34.598  3
 1388.0 1388.0  1    3.320    3.320  1   34.602   34.602  3
 1413.0 1413.0  1    3.263    3.263  1   34.604   34.604  3
 1438.0 1438.0  1    3.215    3.215  1   34.606   34.606  3
 1463.0 1463.0  1    3.141    3.141  1   34.610   34.610  3
 1488.0 1488.0  1    3.095    3.095  1   34.613   34.613  3
 1513.0 1513.0  1    3.009    3.009  1   34.618   34.618  3
 1538.0 1538.0  1    2.935    2.935  1   34.622   34.622  3
 1563.0 1563.0  1    2.901    2.901  1   34.625   34.625  3
 1588.0 1588.0  1    2.873    2.873  1   34.627   34.627  3
 1613.0 1613.0  1    2.834    2.834  1   34.629   34.629  3
 1638.0 1638.0  1    2.786    2.786  1   34.631   34.631  3
 1663.0 1663.0  1    2.744    2.744  1   34.633   34.633  3
 1688.0 1688.0  1    2.689    2.689  1   34.637   34.637  3
 1713.0 1713.0  1    2.628    2.628  1   34.641   34.641  3
 1738.0 1738.0  1    2.590    2.590  1   34.644   34.644  3
 1763.0 1763.0  1    2.555    2.555  1   34.646   34.646  3
 1788.0 1788.0  1    2.522    2.522  1   34.648   34.648  3
 1813.0 1813.0  1    2.490    2.490  1   34.650   34.650  3
 1836.0 1836.0  1    2.456    2.456  1   34.652   34.652  3
 1863.0 1863.0  1    2.404    2.404  1   34.655   34.655  3
 1888.0 1888.0  1    2.372    2.372  1   34.657   34.657  3
 1913.0 1913.0  1    2.335    2.335  1   34.659   34.659  3
 1938.0 1938.0  1    2.305    2.305  1   34.662   34.662  3
 1963.0 1963.0  1    2.280    2.280  1   34.664   34.664  3
 1988.0 1988.0  1    2.266    2.266  1   34.665   34.665  3
 2006.0 2006.0  1    2.246    2.246  1   34.666   34.666  3
