*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905217
     CYCLE NUMBER          :072
     DATE CREATION         :20191230005234
     DATE UPDATE           :20191230005455
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-58
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9359 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.171 
     LONGITUDE             :129.918 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1    3.704    3.704  1   33.831   33.831  1
    5.2    5.2  1    3.587    3.587  1   33.862   33.862  1
   10.2   10.2  1    3.209    3.209  1   33.867   33.867  1
   14.8   14.8  1    3.167    3.167  1   33.872   33.872  1
   19.6   19.6  1    3.136    3.136  1   33.871   33.871  1
   25.7   25.7  1    3.117    3.117  1   33.871   33.871  1
   30.5   30.5  1    3.105    3.105  1   33.870   33.870  1
   35.5   35.5  1    3.083    3.083  1   33.869   33.869  1
   40.6   40.6  1    3.015    3.015  1   33.871   33.871  1
   44.9   44.9  1    2.917    2.917  1   33.869   33.869  1
   50.3   50.3  1    2.791    2.791  1   33.873   33.873  1
   54.8   54.8  1    2.693    2.693  1   33.877   33.877  1
   60.3   60.3  1    2.638    2.638  1   33.877   33.877  1
   65.1   65.1  1    2.594    2.594  1   33.877   33.877  1
   70.5   70.5  1    2.588    2.588  1   33.879   33.879  1
   75.1   75.1  1    2.573    2.573  1   33.876   33.876  1
   80.4   80.4  1    2.458    2.458  1   33.876   33.876  1
   85.0   85.0  1    2.218    2.218  1   33.886   33.886  1
   90.3   90.3  1    1.886    1.886  1   33.887   33.887  1
   94.7   94.7  1    1.706    1.706  1   33.892   33.892  1
  100.4  100.4  1    1.555    1.555  1   33.896   33.896  1
  104.9  104.9  1    1.448    1.448  1   33.899   33.899  1
  110.5  110.5  1    1.413    1.413  1   33.900   33.900  1
  115.2  115.2  1    1.430    1.430  1   33.903   33.903  1
  119.9  119.9  1    1.417    1.417  1   33.903   33.903  1
  125.5  125.5  1    1.392    1.392  1   33.905   33.905  1
  130.3  130.3  1    1.359    1.359  1   33.911   33.911  1
  135.1  135.1  1    1.367    1.367  1   33.910   33.910  1
  140.0  140.0  1    1.362    1.362  1   33.909   33.909  1
  144.8  144.8  1    1.364    1.364  1   33.918   33.918  1
  149.7  149.7  1    1.385    1.385  1   33.926   33.926  1
  154.7  154.7  1    1.358    1.358  1   33.933   33.933  1
  160.4  160.4  1    1.369    1.369  1   33.952   33.952  1
  165.2  165.2  1    1.449    1.449  1   33.972   33.972  1
  170.2  170.2  1    1.522    1.522  1   34.000   34.000  1
  175.2  175.2  1    1.439    1.439  1   34.012   34.012  1
  180.5  180.5  1    1.344    1.344  1   34.031   34.031  1
  185.0  185.0  1    1.494    1.494  1   34.061   34.061  1
  190.5  190.5  1    1.763    1.763  1   34.102   34.102  1
  195.2  195.2  1    1.953    1.953  1   34.134   34.134  1
  199.9  199.9  1    2.027    2.027  1   34.152   34.152  1
  210.4  210.4  1    2.121    2.121  1   34.173   34.173  1
  220.2  220.2  1    2.128    2.128  1   34.181   34.181  1
  230.0  230.0  1    2.142    2.142  1   34.195   34.195  1
  239.7  239.7  1    2.164    2.164  1   34.211   34.211  1
  249.8  249.8  1    2.171    2.171  1   34.230   34.230  1
  259.8  259.8  1    2.215    2.215  1   34.246   34.246  1
  269.9  269.9  1    2.288    2.288  1   34.263   34.263  1
  280.3  280.3  1    2.321    2.321  1   34.274   34.274  1
  289.6  289.6  1    2.274    2.274  1   34.280   34.280  1
  300.6  300.6  1    2.309    2.309  1   34.296   34.296  1
  309.9  309.9  1    2.356    2.356  1   34.311   34.311  1
  320.5  320.5  1    2.361    2.361  1   34.317   34.317  1
  330.7  330.7  1    2.404    2.404  1   34.335   34.335  1
  340.0  340.0  1    2.420    2.420  1   34.341   34.341  1
  350.4  350.4  1    2.438    2.438  1   34.352   34.352  1
  360.1  360.1  1    2.398    2.398  1   34.361   34.361  1
  370.0  370.0  1    2.399    2.399  1   34.374   34.374  1
  380.1  380.1  1    2.426    2.426  1   34.388   34.388  1
  389.5  389.5  1    2.450    2.450  1   34.405   34.405  1
  400.3  400.3  1    2.466    2.466  1   34.412   34.412  1
  410.2  410.2  1    2.473    2.473  1   34.420   34.420  1
  420.2  420.2  1    2.457    2.457  1   34.426   34.426  1
  429.3  429.3  1    2.452    2.452  1   34.431   34.431  1
  439.6  439.6  1    2.433    2.433  1   34.437   34.437  1
  450.2  450.2  1    2.437    2.437  1   34.447   34.447  1
  459.9  459.9  1    2.463    2.463  1   34.460   34.460  1
  470.5  470.5  1    2.502    2.502  1   34.469   34.469  1
  480.4  480.4  1    2.494    2.494  1   34.477   34.477  1
  490.4  490.4  1    2.473    2.473  1   34.486   34.486  1
  499.7  499.7  1    2.467    2.467  1   34.494   34.494  1
  519.7  519.7  1    2.470    2.470  1   34.509   34.509  1
  540.3  540.3  1    2.460    2.460  1   34.521   34.521  1
  559.5  559.5  1    2.420    2.420  1   34.530   34.530  1
  580.2  580.2  1    2.414    2.414  1   34.544   34.544  1
  599.7  599.7  1    2.405    2.405  1   34.557   34.557  1
  620.0  620.0  1    2.397    2.397  1   34.567   34.567  1
  639.4  639.4  1    2.392    2.392  1   34.574   34.574  1
  660.1  660.1  1    2.376    2.376  1   34.582   34.582  1
  680.1  680.1  1    2.373    2.373  1   34.593   34.593  1
  699.6  699.6  1    2.364    2.364  1   34.601   34.601  1
  719.8  719.8  1    2.354    2.354  1   34.610   34.610  1
  739.7  739.7  1    2.349    2.349  1   34.616   34.616  1
  760.1  760.1  1    2.335    2.335  1   34.627   34.627  1
  780.0  780.0  1    2.331    2.331  1   34.631   34.631  1
  799.4  799.4  1    2.322    2.322  1   34.640   34.640  1
  819.2  819.2  1    2.310    2.310  1   34.649   34.649  1
  839.4  839.4  1    2.303    2.303  1   34.653   34.653  1
  859.8  859.8  1    2.293    2.293  1   34.659   34.659  1
  880.3  880.3  1    2.286    2.286  1   34.666   34.666  1
  900.2  900.2  1    2.274    2.274  1   34.672   34.672  1
  920.0  920.0  1    2.270    2.270  1   34.679   34.679  1
  939.3  939.3  1    2.258    2.258  1   34.684   34.684  1
  960.1  960.1  1    2.258    2.258  1   34.690   34.690  1
  979.5  979.5  1    2.249    2.249  1   34.695   34.695  1
  999.6  999.6  1    2.234    2.234  1   34.699   34.699  1
 1049.5 1049.5  1    2.209    2.209  1   34.712   34.712  1
 1099.8 1099.8  1    2.179    2.179  1   34.719   34.719  1
 1149.8 1149.8  1    2.139    2.139  1   34.725   34.725  1
 1199.6 1199.6  1    2.100    2.100  1   34.728   34.728  1
 1249.0 1249.0  1    2.073    2.073  1   34.733   34.733  1
 1299.7 1299.7  1    2.033    2.033  1   34.737   34.737  1
 1349.9 1349.9  1    2.002    2.002  1   34.740   34.740  1
 1399.6 1399.6  1    1.964    1.964  1   34.742   34.742  1
 1449.5 1449.5  1    1.916    1.916  1   34.744   34.744  1
 1499.4 1499.4  1    1.872    1.872  1   34.745   34.745  1
 1549.6 1549.6  1    1.832    1.832  1   34.746   34.746  1
 1599.3 1599.3  1    1.787    1.787  1   34.748   34.748  1
 1648.8 1648.8  1    1.752    1.752  1   34.747   34.747  1
 1699.3 1699.3  1    1.710    1.710  1   34.746   34.746  1
 1749.7 1749.7  1    1.667    1.667  1   34.745   34.745  1
 1799.5 1799.5  1    1.628    1.628  1   34.745   34.745  1
 1849.8 1849.8  1    1.581    1.581  1   34.743   34.743  1
 1899.2 1899.2  1    1.530    1.530  1   34.741   34.741  1
 1949.2 1949.2  1    1.490    1.490  1   34.741   34.741  1
 1999.7 1999.7  1    1.442    1.442  1   34.739   34.739  1
