*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901892
     CYCLE NUMBER          :115
     DATE CREATION         :20191211071002
     DATE UPDATE           :20191211071008
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR055
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2405 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.448 
     LONGITUDE             :-29.585 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1   12.198   12.198  1   34.916   34.916  1
    7.9    7.9  1   12.208   12.208  1   34.917   34.917  1
   12.8   12.8  1   12.209   12.209  1   34.917   34.917  1
   17.8   17.8  1   12.213   12.213  1   34.917   34.917  1
   22.8   22.8  1   12.215   12.215  1   34.918   34.918  1
   27.7   27.7  1   12.218   12.218  1   34.918   34.918  1
   33.0   33.0  1   12.219   12.219  1   34.918   34.918  1
   37.9   37.9  1   12.219   12.219  1   34.918   34.918  1
   42.6   42.6  1   12.220   12.220  1   34.918   34.918  1
   47.9   47.9  1   12.221   12.221  1   34.918   34.918  1
   52.9   52.9  1   12.220   12.220  1   34.919   34.919  1
   58.0   58.0  1   12.220   12.220  1   34.918   34.918  1
   63.3   63.3  1   12.215   12.215  1   34.917   34.917  1
   68.0   68.0  1   12.211   12.211  1   34.917   34.917  1
   73.3   73.3  1   12.175   12.175  1   34.916   34.916  1
   77.7   77.7  1   12.106   12.106  1   34.913   34.913  1
   82.8   82.8  1   11.812   11.812  1   34.907   34.907  1
   87.8   87.8  1   11.152   11.152  1   34.861   34.861  1
   92.5   92.5  1   10.498   10.498  1   34.790   34.790  1
   97.8   97.8  1   10.316   10.316  1   34.766   34.766  1
  103.0  103.0  1   10.136   10.136  1   34.749   34.749  1
  107.8  107.8  1    9.960    9.960  1   34.724   34.724  1
  112.9  112.9  1    9.754    9.754  1   34.696   34.696  1
  117.8  117.8  1    9.622    9.622  1   34.680   34.680  1
  122.7  122.7  1    9.571    9.571  1   34.673   34.673  1
  127.9  127.9  1    9.450    9.450  1   34.662   34.662  1
  133.1  133.1  1    9.373    9.373  1   34.654   34.654  1
  137.8  137.8  1    9.191    9.191  1   34.631   34.631  1
  142.6  142.6  1    9.042    9.042  1   34.612   34.612  1
  147.8  147.8  1    8.867    8.867  1   34.591   34.591  1
  153.1  153.1  1    8.796    8.796  1   34.586   34.586  1
  157.9  157.9  1    8.774    8.774  1   34.587   34.587  1
  162.9  162.9  1    8.720    8.720  1   34.584   34.584  1
  167.9  167.9  1    8.667    8.667  1   34.578   34.578  1
  172.9  172.9  1    8.583    8.583  1   34.568   34.568  1
  178.1  178.1  1    8.499    8.499  1   34.558   34.558  1
  183.1  183.1  1    8.440    8.440  1   34.554   34.554  1
  187.9  187.9  1    8.597    8.597  1   34.594   34.594  1
  192.9  192.9  1    8.556    8.556  1   34.594   34.594  1
  197.8  197.8  1    8.439    8.439  1   34.580   34.580  1
  208.4  208.4  1    8.335    8.335  1   34.569   34.569  1
  224.3  224.3  1    8.106    8.106  1   34.539   34.539  1
  240.4  240.4  1    8.047    8.047  1   34.532   34.532  1
  256.7  256.7  1    7.952    7.952  1   34.534   34.534  1
  272.5  272.5  1    7.606    7.606  1   34.489   34.489  1
  288.5  288.5  1    7.075    7.075  1   34.415   34.415  1
  304.4  304.4  1    6.688    6.688  1   34.364   34.364  1
  320.1  320.1  1    6.297    6.297  1   34.323   34.323  1
  336.2  336.2  1    6.111    6.111  1   34.304   34.304  1
  352.4  352.4  1    5.901    5.901  1   34.285   34.285  1
  368.4  368.4  1    5.649    5.649  1   34.260   34.260  1
  384.7  384.7  1    5.460    5.460  1   34.245   34.245  1
  400.7  400.7  1    5.360    5.360  1   34.236   34.236  1
  416.3  416.3  1    5.230    5.230  1   34.228   34.228  1
  432.3  432.3  1    5.126    5.126  1   34.220   34.220  1
  448.6  448.6  1    4.970    4.970  1   34.210   34.210  1
  464.7  464.7  1    4.868    4.868  1   34.204   34.204  1
  480.7  480.7  1    4.716    4.716  1   34.193   34.193  1
  496.7  496.7  1    4.611    4.611  1   34.185   34.185  1
  512.3  512.3  1    4.539    4.539  1   34.184   34.184  1
  528.6  528.6  1    4.523    4.523  1   34.194   34.194  1
  544.6  544.6  1    4.478    4.478  1   34.195   34.195  1
  560.4  560.4  1    4.348    4.348  1   34.188   34.188  1
  576.3  576.3  1    4.319    4.319  1   34.197   34.197  1
  592.1  592.1  1    4.270    4.270  1   34.197   34.197  1
  608.3  608.3  1    4.202    4.202  1   34.196   34.196  1
  624.8  624.8  1    4.138    4.138  1   34.195   34.195  1
  640.6  640.6  1    4.069    4.069  1   34.197   34.197  1
  656.2  656.2  1    4.020    4.020  1   34.201   34.201  1
  672.0  672.0  1    3.976    3.976  1   34.203   34.203  1
  688.1  688.1  1    3.890    3.890  1   34.203   34.203  1
  704.1  704.1  1    3.833    3.833  1   34.209   34.209  1
  720.4  720.4  1    3.713    3.713  1   34.205   34.205  1
  736.6  736.6  1    3.718    3.718  1   34.214   34.214  1
  752.3  752.3  1    3.712    3.712  1   34.222   34.222  1
  768.1  768.1  1    3.666    3.666  1   34.230   34.230  1
  784.4  784.4  1    3.598    3.598  1   34.238   34.238  1
  800.3  800.3  1    3.545    3.545  1   34.246   34.246  1
  816.0  816.0  1    3.513    3.513  1   34.254   34.254  1
  832.3  832.3  1    3.487    3.487  1   34.261   34.261  1
  849.0  849.0  1    3.448    3.448  1   34.269   34.269  1
  864.4  864.4  1    3.415    3.415  1   34.277   34.277  1
  880.6  880.6  1    3.371    3.371  1   34.286   34.286  1
  896.7  896.7  1    3.347    3.347  1   34.292   34.292  1
  912.8  912.8  1    3.318    3.318  1   34.301   34.301  1
  928.4  928.4  1    3.298    3.298  1   34.304   34.304  1
  944.2  944.2  1    3.264    3.264  1   34.313   34.313  1
  960.5  960.5  1    3.233    3.233  1   34.320   34.320  1
  976.4  976.4  1    3.168    3.168  1   34.322   34.322  1
  992.2  992.2  1    3.112    3.112  1   34.326   34.326  1
 1013.4 1013.4  1    3.101    3.101  1   34.340   34.340  1
 1037.8 1037.8  1    3.121    3.121  1   34.362   34.362  1
 1062.6 1062.6  1    3.095    3.095  1   34.374   34.374  1
 1087.9 1087.9  1    3.062    3.062  1   34.382   34.382  1
 1113.0 1113.0  1    3.020    3.020  1   34.396   34.396  1
 1137.6 1137.6  1    3.004    3.004  1   34.410   34.410  1
 1163.4 1163.4  1    2.972    2.972  1   34.423   34.423  1
 1187.7 1187.7  1    2.962    2.962  1   34.440   34.440  1
 1213.1 1213.1  1    2.946    2.946  1   34.450   34.450  1
 1238.0 1238.0  1    2.913    2.913  1   34.463   34.463  1
 1263.0 1263.0  1    2.884    2.884  1   34.474   34.474  1
 1288.0 1288.0  1    2.868    2.868  1   34.486   34.486  1
 1312.5 1312.5  1    2.864    2.864  1   34.502   34.502  1
 1337.6 1337.6  1    2.850    2.850  1   34.516   34.516  1
 1362.8 1362.8  1    2.840    2.840  1   34.527   34.527  1
 1387.7 1387.7  1    2.849    2.849  1   34.542   34.542  1
 1412.6 1412.6  1    2.843    2.843  1   34.561   34.561  1
 1437.5 1437.5  1    2.839    2.839  1   34.570   34.570  1
 1462.5 1462.5  1    2.836    2.836  1   34.582   34.582  1
 1487.6 1487.6  1    2.814    2.814  1   34.591   34.591  1
 1512.9 1512.9  1    2.785    2.785  1   34.601   34.601  1
 1538.2 1538.2  1    2.773    2.773  1   34.612   34.612  1
 1563.9 1563.9  1    2.770    2.770  1   34.621   34.621  1
 1587.8 1587.8  1    2.744    2.744  1   34.626   34.626  1
 1612.8 1612.8  1    2.733    2.733  1   34.633   34.633  1
 1637.7 1637.7  1    2.729    2.729  1   34.641   34.641  1
 1662.8 1662.8  1    2.718    2.718  1   34.648   34.648  1
 1687.9 1687.9  1    2.703    2.703  1   34.657   34.657  1
 1712.8 1712.8  1    2.696    2.696  1   34.666   34.666  1
 1737.5 1737.5  1    2.699    2.699  1   34.675   34.675  1
 1763.6 1763.6  1    2.706    2.706  1   34.687   34.687  1
 1788.0 1788.0  1    2.714    2.714  1   34.698   34.698  1
 1812.7 1812.7  1    2.741    2.741  1   34.712   34.712  1
 1837.9 1837.9  1    2.739    2.739  1   34.720   34.720  1
 1862.7 1862.7  1    2.742    2.742  1   34.729   34.729  1
 1887.8 1887.8  1    2.742    2.742  1   34.735   34.735  1
 1912.9 1912.9  1    2.732    2.732  1   34.740   34.740  1
 1938.0 1938.0  1    2.719    2.719  1   34.743   34.743  1
 1962.6 1962.6  1    2.710    2.710  1   34.750   34.750  1
 1987.7 1987.7  1    2.717    2.717  1   34.760   34.760  1
 2011.6 2011.6  1    2.712    2.712  1   34.764   34.764  1
