*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903861
     CYCLE NUMBER          :262
     DATE CREATION         :20191222190625
     DATE UPDATE           :20191222190625
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5282
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.7447 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.104 
     LONGITUDE             :82.449  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   28.291   28.291  1   35.002   34.961  1
   10.3   10.5  1   28.292   28.292  1   35.002   34.961  1
   17.3   17.5  1   28.289   28.289  1   35.002   34.961  1
   24.3   24.5  1   28.282   28.282  1   35.002   34.961  1
   31.5   31.7  1   28.254   28.254  1   35.003   34.962  1
   38.4   38.6  1   28.220   28.220  1   35.004   34.963  1
   45.1   45.3  1   28.209   28.209  1   35.002   34.961  1
   52.3   52.5  1   28.195   28.195  1   34.998   34.957  1
   59.1   59.3  1   27.648   27.648  1   34.985   34.944  1
   67.3   67.5  1   27.547   27.547  1   34.982   34.941  1
   75.4   75.6  1   27.170   27.170  1   34.944   34.903  1
   83.6   83.8  1   26.611   26.611  1   34.898   34.857  1
   91.7   91.9  1   25.546   25.546  1   34.927   34.886  1
   99.6   99.8  1   24.854   24.854  1   34.990   34.949  1
  107.6  107.8  1   24.480   24.480  1   35.071   35.030  1
  115.1  115.3  1   24.248   24.248  1   35.084   35.043  1
  123.2  123.4  1   24.117   24.117  1   35.143   35.102  1
  131.3  131.5  1   23.890   23.890  1   35.196   35.155  1
  139.4  139.6  1   23.511   23.511  1   35.251   35.210  1
  147.6  147.8  1   23.112   23.112  1   35.294   35.253  1
  155.2  155.4  1   22.847   22.847  1   35.342   35.301  1
  163.6  163.8  1   22.619   22.619  1   35.399   35.358  1
  171.4  171.6  1   22.319   22.319  1   35.449   35.408  1
  180.6  180.8  1   21.890   21.890  1   35.512   35.471  1
  190.2  190.4  1   21.409   21.409  1   35.597   35.556  1
  200.0  200.2  1   20.850   20.850  1   35.626   35.585  1
  210.4  210.6  1   20.234   20.234  1   35.587   35.546  1
  221.3  221.5  1   19.775   19.775  1   35.632   35.591  1
