*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902029
     CYCLE NUMBER          :114
     DATE CREATION         :20191216180036
     DATE UPDATE           :20191216180036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8497
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6582 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.679 
     LONGITUDE             :36.995  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   22.889   22.889  1   35.494   35.494  1
    2.0    2.0  1   22.881   22.881  1   35.492   35.492  1
    3.0    3.0  1   22.862   22.862  1   35.490   35.490  1
    4.0    4.0  1   22.846   22.846  1   35.492   35.492  1
    5.0    5.0  1   22.840   22.840  1   35.488   35.488  1
    6.0    6.0  1   22.862   22.862  1   35.490   35.490  1
    7.1    7.1  1   22.860   22.860  1   35.489   35.489  1
    8.0    8.0  1   22.824   22.824  1   35.489   35.489  1
    9.0    9.0  1   22.800   22.800  1   35.487   35.487  1
   10.0   10.0  1   22.795   22.795  1   35.487   35.487  1
   10.8   10.8  1   22.792   22.792  1   35.487   35.487  1
   12.0   12.0  1   22.785   22.785  1   35.487   35.487  1
   14.0   14.0  1   22.778   22.778  1   35.488   35.488  1
   16.0   16.0  1   22.768   22.768  1   35.488   35.488  1
   18.0   18.0  1   22.743   22.743  1   35.485   35.485  1
   20.0   20.0  1   22.737   22.737  1   35.486   35.486  1
   22.0   22.0  1   22.727   22.727  1   35.488   35.488  1
   24.0   24.0  1   22.710   22.710  1   35.488   35.488  1
   26.0   26.0  1   22.691   22.691  1   35.488   35.488  1
   28.0   28.0  1   22.660   22.660  1   35.489   35.489  1
   30.0   30.0  1   22.646   22.646  1   35.490   35.490  1
   32.1   32.1  1   22.635   22.635  1   35.490   35.490  1
   34.0   34.0  1   22.622   22.622  1   35.490   35.490  1
   36.0   36.0  1   22.616   22.616  1   35.490   35.490  1
   38.0   38.0  1   22.610   22.610  1   35.489   35.489  1
   40.0   40.0  1   22.588   22.588  1   35.490   35.490  1
   42.0   42.0  1   22.580   22.580  1   35.492   35.492  1
   44.1   44.1  1   22.577   22.577  1   35.494   35.494  1
   46.0   46.0  1   22.568   22.568  1   35.495   35.495  1
   48.0   48.0  1   22.559   22.559  1   35.498   35.498  1
   50.0   50.0  1   22.539   22.539  1   35.498   35.498  1
   52.0   52.0  1   22.501   22.501  1   35.496   35.496  1
   54.0   54.0  1   22.451   22.451  1   35.496   35.496  1
   56.0   56.0  1   22.386   22.386  1   35.499   35.499  1
   58.0   58.0  1   22.267   22.267  1   35.505   35.505  1
   60.0   60.0  1   22.050   22.050  1   35.519   35.519  1
   62.0   62.0  1   21.928   21.928  1   35.525   35.525  1
   64.0   64.0  1   21.866   21.866  1   35.528   35.528  1
   66.0   66.0  1   21.779   21.779  1   35.534   35.534  1
   68.0   68.0  1   21.751   21.751  1   35.535   35.535  1
   70.0   70.0  1   21.680   21.680  1   35.538   35.538  1
   72.0   72.0  1   21.617   21.617  1   35.541   35.541  1
