*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901742
     CYCLE NUMBER          :213
     DATE CREATION         :20191214091532
     DATE UPDATE           :20191214091532
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :72
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.4944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.100  
     LONGITUDE             :-140.957
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.1  1   11.137   11.137  1   32.261   32.261  1
    3.0    2.9  1   11.138   11.138  1   32.261   32.261  1
    4.0    3.9  1   11.137   11.137  1   32.261   32.261  1
    4.9    4.8  1   11.135   11.135  1   32.261   32.261  1
    5.9    5.8  1   11.144   11.144  1   32.260   32.260  1
    7.0    6.9  1   11.147   11.147  1   32.261   32.261  1
    8.0    7.9  1   11.146   11.146  1   32.261   32.261  1
    9.0    8.9  1   11.147   11.147  1   32.261   32.261  1
   10.0    9.9  1   11.145   11.145  1   32.261   32.261  1
   11.0   10.9  1   11.145   11.145  1   32.261   32.261  1
   12.0   11.9  1   11.144   11.144  1   32.261   32.261  1
   13.1   13.0  1   11.143   11.143  1   32.261   32.261  1
   14.0   13.9  1   11.144   11.144  1   32.261   32.261  1
   14.9   14.8  1   11.144   11.144  1   32.261   32.261  1
   16.0   15.9  1   11.144   11.144  1   32.261   32.261  1
   17.0   16.9  1   11.144   11.144  1   32.261   32.261  1
   18.0   17.9  1   11.144   11.144  1   32.261   32.261  1
   19.0   18.9  1   11.145   11.145  1   32.261   32.261  1
   20.0   19.9  1   11.145   11.145  1   32.261   32.261  1
   21.1   21.0  1   11.145   11.145  1   32.261   32.261  1
   22.0   21.9  1   11.145   11.145  1   32.261   32.261  1
   23.0   22.9  1   11.146   11.146  1   32.261   32.261  1
   24.1   24.0  1   11.145   11.145  1   32.261   32.261  1
   25.1   25.0  1   11.145   11.145  1   32.261   32.261  1
   26.0   25.9  1   11.144   11.144  1   32.261   32.261  1
   26.9   26.8  1   11.144   11.144  1   32.261   32.261  1
   28.0   27.9  1   11.144   11.144  1   32.261   32.261  1
   29.0   28.9  1   11.144   11.144  1   32.261   32.261  1
   30.0   29.9  1   11.145   11.145  1   32.261   32.261  1
   31.1   31.0  1   11.145   11.145  1   32.261   32.261  1
   32.0   31.9  1   11.145   11.145  1   32.261   32.261  1
   33.0   32.9  1   11.145   11.145  1   32.261   32.261  1
   34.0   33.9  1   11.145   11.145  1   32.261   32.261  1
   35.0   34.9  1   11.145   11.145  1   32.261   32.261  1
