*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902853
     CYCLE NUMBER          :098
     DATE CREATION         :20191213133553
     DATE UPDATE           :20191213133609
     PROJECT NAME          :GMMC ARGOMEX
     PI NAME               :Fabrizio D'ORTENZIO
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.044  
     LONGITUDE             :-96.827 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   24.095   24.095  1   35.000   35.000  1
    3.8    3.8  1   24.093   24.093  1   35.002   35.002  1
    4.6    4.6  1   24.096   24.096  1   35.003   35.003  1
    5.5    5.5  1   24.090   24.090  1   34.994   34.994  1
    6.5    6.5  1   24.088   24.088  1   34.996   34.996  1
    7.5    7.5  1   24.090   24.090  1   34.994   34.994  1
    8.5    8.5  1   24.090   24.090  1   35.001   35.001  1
    9.5    9.5  1   24.090   24.090  1   34.997   34.997  1
   10.6   10.6  1   24.093   24.093  1   35.001   35.001  1
   11.6   11.6  1   24.134   24.134  1   35.030   35.030  1
   12.6   12.6  1   24.180   24.180  1   35.054   35.054  1
   13.7   13.7  1   24.231   24.231  1   35.077   35.077  1
   14.7   14.7  1   24.284   24.284  1   35.121   35.121  1
   15.8   15.8  1   24.294   24.294  1   35.138   35.138  1
   16.8   16.8  1   24.289   24.289  1   35.142   35.142  1
   17.8   17.8  1   24.295   24.295  1   35.147   35.147  1
   18.9   18.9  1   24.302   24.302  1   35.153   35.153  1
   20.0   20.0  1   24.300   24.300  1   35.156   35.156  1
   21.0   21.0  1   24.298   24.298  1   35.157   35.157  1
   22.1   22.1  1   24.292   24.292  1   35.159   35.159  1
   23.2   23.2  1   24.291   24.291  1   35.159   35.159  1
   24.4   24.4  1   24.291   24.291  1   35.163   35.163  1
   25.5   25.5  1   24.299   24.299  1   35.167   35.167  1
   26.6   26.6  1   24.326   24.326  1   35.186   35.186  1
   27.7   27.7  1   24.329   24.329  1   35.196   35.196  1
   28.8   28.8  1   24.339   24.339  1   35.200   35.200  1
   29.9   29.9  1   24.341   24.341  1   35.205   35.205  1
   31.1   31.1  1   24.349   24.349  1   35.212   35.212  1
   32.2   32.2  1   24.352   24.352  1   35.210   35.210  1
   33.3   33.3  1   24.354   24.354  1   35.216   35.216  1
   34.4   34.4  1   24.355   24.355  1   35.218   35.218  1
   35.5   35.5  1   24.354   24.354  1   35.218   35.218  1
   36.6   36.6  1   24.357   24.357  1   35.218   35.218  1
   37.8   37.8  1   24.362   24.362  1   35.224   35.224  1
   38.8   38.8  1   24.367   24.367  1   35.226   35.226  1
   39.9   39.9  1   24.364   24.364  1   35.228   35.228  1
   41.0   41.0  1   24.375   24.375  1   35.234   35.234  1
   42.1   42.1  1   24.376   24.376  1   35.238   35.238  1
   43.0   43.0  1   24.390   24.390  1   35.240   35.240  1
   44.0   44.0  1   24.393   24.393  1   35.241   35.241  1
   45.0   45.0  1   24.415   24.415  1   35.254   35.254  1
   46.1   46.1  1   24.420   24.420  1   35.263   35.263  1
   47.0   47.0  1   24.446   24.446  1   35.285   35.285  1
   48.1   48.1  1   24.488   24.488  1   35.279   35.279  1
   48.9   48.9  1   24.560   24.560  1   35.347   35.347  1
   49.7   49.7  1   24.586   24.586  1   35.393   35.393  1
   50.9   50.9  1   24.735   24.735  1   35.591   35.591  1
   52.4   52.4  1   24.870   24.870  1   35.862   35.862  1
   53.4   53.4  1   24.864   24.864  1   35.923   35.923  1
   54.4   54.4  1   24.959   24.959  1   36.060   36.060  1
   55.4   55.4  1   24.954   24.954  1   36.093   36.093  1
   56.4   56.4  1   24.970   24.970  1   36.111   36.111  1
   57.4   57.4  1   25.007   25.007  1   36.146   36.146  1
   58.3   58.3  1   25.028   25.028  1   36.183   36.183  1
   59.2   59.2  1   25.034   25.034  1   36.190   36.190  1
   60.1   60.1  1   25.004   25.004  1   36.233   36.233  1
   61.1   61.1  1   24.954   24.954  1   36.262   36.262  1
   62.1   62.1  1   24.866   24.866  1   36.301   36.301  1
   63.1   63.1  1   24.820   24.820  1   36.317   36.317  1
   64.1   64.1  1   24.792   24.792  1   36.323   36.323  1
   65.0   65.0  1   24.779   24.779  1   36.328   36.328  1
   66.0   66.0  1   24.743   24.743  1   36.335   36.335  1
   67.1   67.1  1   24.687   24.687  1   36.349   36.349  1
   67.9   67.9  1   24.666   24.666  1   36.346   36.346  1
   68.9   68.9  1   24.567   24.567  1   36.355   36.355  1
   70.0   70.0  1   24.355   24.355  1   36.381   36.381  1
   71.0   71.0  1   23.891   23.891  1   36.421   36.421  1
   72.2   72.2  1   23.685   23.685  1   36.447   36.447  1
   72.9   72.9  1   23.602   23.602  1   36.440   36.440  1
   73.8   73.8  1   23.395   23.395  1   36.464   36.464  1
   75.0   75.0  1   22.837   22.837  1   36.472   36.472  1
   76.0   76.0  1   22.463   22.463  1   36.459   36.459  1
   76.8   76.8  1   22.433   22.433  1   36.458   36.458  1
   77.8   77.8  1   22.367   22.367  1   36.456   36.456  1
   78.9   78.9  1   22.319   22.319  1   36.455   36.455  1
   80.0   80.0  1   22.243   22.243  1   36.453   36.453  1
   81.2   81.2  1   22.165   22.165  1   36.454   36.454  1
   82.1   82.1  1   22.050   22.050  1   36.463   36.463  1
   83.0   83.0  1   21.702   21.702  1   36.461   36.461  1
   83.9   83.9  1   21.527   21.527  1   36.450   36.450  1
   84.9   84.9  1   21.380   21.380  1   36.455   36.455  1
   85.8   85.8  1   21.355   21.355  1   36.447   36.447  1
   86.8   86.8  1   21.007   21.007  1   36.474   36.474  1
   87.8   87.8  1   20.945   20.945  1   36.465   36.465  1
   88.8   88.8  1   20.911   20.911  1   36.474   36.474  1
   89.8   89.8  1   20.891   20.891  1   36.467   36.467  1
   90.8   90.8  1   20.887   20.887  1   36.465   36.465  1
   91.8   91.8  1   20.837   20.837  1   36.467   36.467  1
   92.8   92.8  1   20.796   20.796  1   36.469   36.469  1
   93.9   93.9  1   20.707   20.707  1   36.472   36.472  1
   94.9   94.9  1   20.684   20.684  1   36.474   36.474  1
   95.9   95.9  1   20.602   20.602  1   36.477   36.477  1
   96.9   96.9  1   20.467   20.467  1   36.489   36.489  1
   97.9   97.9  1   20.329   20.329  1   36.490   36.490  1
   99.0   99.0  1   20.253   20.253  1   36.495   36.495  1
  100.2  100.2  1   20.096   20.096  1   36.499   36.499  1
  101.4  101.4  1   20.010   20.010  1   36.502   36.502  1
  102.5  102.5  1   19.991   19.991  1   36.498   36.498  1
  103.7  103.7  1   19.968   19.968  1   36.500   36.500  1
  104.9  104.9  1   19.919   19.919  1   36.501   36.501  1
  105.9  105.9  1   19.893   19.893  1   36.498   36.498  1
  106.9  106.9  1   19.835   19.835  1   36.506   36.506  1
  107.7  107.7  1   19.781   19.781  1   36.503   36.503  1
  108.9  108.9  1   19.771   19.771  1   36.499   36.499  1
  110.0  110.0  1   19.729   19.729  1   36.509   36.509  1
  110.8  110.8  1   19.665   19.665  1   36.498   36.498  1
  111.9  111.9  1   19.644   19.644  1   36.497   36.497  1
  113.0  113.0  1   19.562   19.562  1   36.499   36.499  1
  113.7  113.7  1   19.514   19.514  1   36.502   36.502  1
  114.8  114.8  1   19.475   19.475  1   36.494   36.494  1
  115.9  115.9  1   19.455   19.455  1   36.494   36.494  1
  117.0  117.0  1   19.351   19.351  1   36.491   36.491  1
