*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901290
     CYCLE NUMBER          :248
     DATE CREATION         :20191225080647
     DATE UPDATE           :20191225080647
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5589
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1107 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.652 
     LONGITUDE             :63.024  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.9  1    0.297    0.297  1   33.590   33.590  1
    9.1   10.0  1    0.179    0.179  1   33.582   33.582  1
   14.4   15.3  1    0.048    0.048  1   33.592   33.592  1
   19.6   20.5  1   -0.007   -0.007  1   33.600   33.600  1
   24.9   25.8  1   -0.013  -99.999  9   33.534  -99.999  9
   30.2   31.1  1   -0.035  -99.999  9   33.383  -99.999  9
   35.6   36.5  1   -0.334  -99.999  9   33.193  -99.999  9
   41.6   42.5  1   -1.378   -1.378  1   33.822   33.822  1
   49.3   50.2  1   -1.571   -1.571  1   34.017   34.017  1
   53.7   54.6  1   -1.530   -1.530  1   34.062   34.062  1
   58.0   58.9  1   -1.513   -1.513  1   34.100   34.100  1
   62.3   63.2  1   -1.494   -1.494  1   34.154   34.154  1
   69.4   70.3  1   -1.351   -1.351  1   34.250   34.250  1
   73.7   74.6  1   -1.209   -1.209  4   34.339   34.339  4
   78.1   79.0  1   -0.914   -0.914  4   34.299   34.299  4
   82.6   83.5  1   -0.734   -0.734  1   34.321   34.321  1
   87.1   88.0  1   -0.661   -0.661  1   34.391   34.391  1
   94.3   95.2  1   -0.324   -0.324  1   34.499   34.499  1
   98.9   99.8  1   -0.079   -0.079  4   34.560   34.560  4
  108.8  109.7  1    0.686    0.686  4   34.528   34.528  4
  119.5  120.4  1    1.202    1.202  4   34.500   34.500  4
  126.9  127.8  1    1.378    1.378  1   34.508   34.508  1
  137.2  138.1  1    1.688    1.688  1   34.506   34.506  1
  147.6  148.5  1    1.760    1.760  1   34.489   34.489  1
  158.0  158.9  1    1.747    1.747  1   34.538   34.538  1
  168.4  169.3  1    1.838    1.838  1   34.524   34.524  1
  179.0  179.9  1    1.853    1.853  1   34.550   34.550  1
  189.7  190.6  1    1.893    1.893  1   34.562   34.562  1
  198.2  199.1  1    1.915    1.915  1   34.567   34.567  1
  208.7  209.6  1    1.947    1.947  1   34.573   34.573  1
  219.2  220.1  1    1.959    1.959  1   34.581   34.581  1
  229.7  230.6  1    1.968    1.968  1   34.589   34.589  1
  237.3  238.2  1    1.978    1.978  1   34.595   34.595  1
  247.9  248.8  1    1.986    1.986  1   34.610   34.610  1
  258.3  259.2  1    2.012    2.012  1   34.617   34.617  1
  268.7  269.6  1    2.034    2.034  1   34.618   34.618  1
  277.2  278.1  1    2.034    2.034  1   34.625   34.625  1
  287.9  288.8  1    2.030    2.030  1   34.625   34.625  1
  298.6  299.5  1    2.032    2.032  1   34.629   34.629  1
  308.9  309.8  1    2.026    2.026  1   34.633   34.633  1
  319.2  320.1  1    2.019    2.019  1   34.636   34.636  1
  326.9  327.8  1    2.015    2.015  1   34.641   34.641  1
  337.6  338.5  1    2.013    2.013  1   34.641   34.641  1
  348.1  349.0  1    2.004    2.004  1   34.643   34.643  1
  359.5  360.4  1    1.983    1.983  1   34.649   34.649  1
  379.1  380.0  1    1.980    1.980  1   34.659   34.659  1
  398.8  399.7  1    1.967    1.967  1   34.668   34.668  1
  418.8  419.7  1    1.961    1.961  1   34.670   34.670  1
  436.8  437.7  1    1.961    1.961  1   34.675   34.675  1
  457.3  458.2  1    1.954    1.954  1   34.680   34.680  1
  477.9  478.8  1    1.937    1.937  1   34.683   34.683  1
  498.7  499.6  1    1.913    1.913  1   34.691   34.691  1
  549.1  550.0  1    1.895    1.895  1   34.704   34.704  1
  596.4  597.3  1    1.876    1.876  1   34.709   34.709  1
  648.8  649.7  1    1.854    1.854  1   34.714   34.714  1
  692.4  693.3  1    1.832    1.832  1   34.725   34.725  1
  798.0  798.9  1    1.764    1.764  1   34.727   34.727  1
  897.8  898.7  1    1.696    1.696  1   34.733   34.733  1
  998.4  999.3  1    1.596    1.596  1   34.731   34.731  1
 1096.7 1097.6  1    1.495    1.495  1   34.727   34.727  1
 1197.1 1198.0  1    1.401    1.401  1   34.729   34.729  1
 1297.4 1298.3  1    1.307    1.307  1   34.726   34.726  1
 1398.3 1399.2  1    1.220    1.220  1   34.722   34.722  1
 1492.0 1492.9  1    1.143    1.143  1   34.716   34.716  1
 1598.2 1599.1  1    1.041    1.041  1   34.710   34.710  1
 1693.4 1694.3  1    0.965    0.965  1   34.705   34.705  1
 1798.4 1799.3  1    0.877    0.877  1   34.690   34.690  1
 1897.1 1898.0  1    0.809    0.809  1   34.701   34.701  1
 1999.1 2000.0  1    0.745    0.745  1   34.718   34.718  1
