*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904801
     CYCLE NUMBER          :118
     DATE CREATION         :20191221060031
     DATE UPDATE           :20191221060031
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7616
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.1573 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.195 
     LONGITUDE             :166.262 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   13.875   13.875  1   34.846   34.846  1
    6.0    6.1  1   13.794   13.794  1   34.902   34.902  1
    8.0    8.1  1   13.772   13.772  1   34.913   34.913  1
   10.0   10.1  1   13.752   13.752  1   34.923   34.923  1
   12.0   12.1  1   13.736   13.736  1   34.931   34.931  1
   14.0   14.1  1   13.726   13.726  1   34.935   34.935  1
   16.0   16.1  1   13.716   13.716  1   34.941   34.941  1
   18.0   18.1  1   13.708   13.708  1   34.944   34.944  1
   20.0   20.1  1   13.701   13.701  1   34.948   34.948  1
   22.0   22.1  1   13.696   13.696  1   34.950   34.950  1
   24.0   24.1  1   13.691   13.691  1   34.955   34.955  1
   26.0   26.1  1   13.684   13.684  1   34.959   34.959  1
   28.0   28.1  1   13.679   13.679  1   34.960   34.960  1
   30.0   30.1  1   13.676   13.676  1   34.961   34.961  1
   32.0   32.1  1   13.673   13.673  1   34.961   34.961  1
   34.0   34.1  1   13.671   13.671  1   34.961   34.961  1
   36.0   36.1  1   13.668   13.668  1   34.961   34.961  1
   38.0   38.1  1   13.666   13.666  1   34.961   34.961  1
   40.0   40.1  1   13.663   13.663  1   34.961   34.961  1
   42.0   42.1  1   13.662   13.662  1   34.960   34.960  1
   44.0   44.1  1   13.660   13.660  1   34.959   34.959  1
   46.0   46.1  1   13.659   13.659  1   34.956   34.956  1
   48.0   48.1  1   13.655   13.655  1   34.954   34.954  1
   50.0   50.1  1   13.651   13.651  1   34.950   34.950  1
   52.0   52.1  1   13.644   13.644  1   34.946   34.946  1
   54.0   54.1  1   13.642   13.642  1   34.937   34.937  1
   56.0   56.1  1   13.637   13.637  1   34.921   34.921  1
   58.0   58.1  1   13.624   13.624  1   34.890   34.890  1
   60.0   60.1  1   13.581   13.581  1   34.854   34.854  1
   62.0   62.1  1   13.513   13.513  1   34.834   34.834  1
   64.0   64.1  1   13.397   13.397  1   34.796   34.796  1
