*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :107
     DATE CREATION         :20191229091530
     DATE UPDATE           :20191230121704
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.947  
     LONGITUDE             :4.430   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.140   16.140  1   37.498   37.498  1
    7.0    7.0  1   16.141   16.141  1   37.497   37.497  1
    8.0    8.0  1   16.141   16.141  1   37.498   37.498  1
    9.0    9.0  1   16.140   16.140  1   37.499   37.499  1
   10.0   10.0  1   16.139   16.139  1   37.498   37.498  1
   15.0   15.0  1   16.140   16.140  1   37.496   37.496  1
   26.0   26.0  1   16.145   16.145  1   37.502   37.502  1
   36.0   36.0  1   16.152   16.152  1   37.517   37.517  1
   45.0   45.0  1   16.166   16.166  1   37.535   37.535  1
   55.0   55.0  1   16.146   16.146  1   37.562   37.562  1
   65.0   65.0  1   16.123   16.123  1   37.587   37.587  1
   75.0   75.0  1   16.066   16.066  1   37.589   37.589  1
   86.0   86.0  1   15.790   15.790  1   37.699   37.699  1
   95.0   95.0  1   15.190   15.190  1   37.921   37.921  1
  105.0  105.0  1   14.576   14.576  1   37.989   37.989  1
  116.0  116.0  1   14.364   14.364  1   38.083   38.083  1
  126.0  126.0  1   14.202   14.202  1   38.151   38.151  1
  136.0  136.0  1   14.117   14.117  1   38.188   38.188  1
  145.0  145.0  1   14.034   14.034  1   38.230   38.230  1
  155.0  155.0  1   13.960   13.960  1   38.269   38.269  1
  165.0  165.0  1   13.896   13.896  1   38.305   38.305  1
  175.0  175.0  1   13.843   13.843  1   38.331   38.331  1
  185.0  185.0  1   13.783   13.783  1   38.356   38.356  1
  196.0  196.0  1   13.738   13.738  1   38.381   38.381  1
  213.0  213.0  1   13.683   13.683  1   38.406   38.406  1
  238.0  238.0  1   13.621   13.621  1   38.447   38.447  1
  264.0  264.0  1   13.628   13.628  1   38.490   38.490  1
  288.0  288.0  1   13.644   13.644  1   38.522   38.522  1
  313.0  313.0  1   13.639   13.639  1   38.549   38.549  1
  338.0  338.0  1   13.620   13.620  1   38.564   38.564  1
  363.0  363.0  1   13.575   13.575  1   38.570   38.570  1
  388.0  388.0  1   13.541   13.541  1   38.573   38.573  1
  413.0  413.0  1   13.512   13.512  1   38.575   38.575  1
  437.0  437.0  1   13.486   13.486  1   38.575   38.575  1
  462.0  462.0  1   13.475   13.475  1   38.580   38.580  1
  488.0  488.0  1   13.435   13.435  1   38.573   38.573  1
  513.0  513.0  1   13.413   13.413  1   38.569   38.569  1
  538.0  538.0  1   13.394   13.394  1   38.566   38.566  1
  563.0  563.0  1   13.380   13.380  1   38.564   38.564  1
  588.0  588.0  1   13.364   13.364  1   38.561   38.561  1
  612.0  612.0  1   13.353   13.353  1   38.558   38.558  1
  637.0  637.0  1   13.342   13.342  1   38.556   38.556  1
  663.0  663.0  1   13.330   13.330  1   38.553   38.553  1
  688.0  688.0  1   13.312   13.312  1   38.548   38.548  1
  713.0  713.0  1   13.304   13.304  1   38.546   38.546  1
  738.0  738.0  1   13.290   13.290  1   38.543   38.543  1
  763.0  763.0  1   13.276   13.276  1   38.539   38.539  1
  788.0  788.0  1   13.266   13.266  1   38.536   38.536  1
  812.0  812.0  1   13.258   13.258  1   38.534   38.534  1
  838.0  838.0  1   13.247   13.247  1   38.530   38.530  1
  863.0  863.0  1   13.237   13.237  1   38.528   38.528  1
  888.0  888.0  1   13.232   13.232  1   38.526   38.526  1
  913.0  913.0  1   13.223   13.223  1   38.523   38.523  1
  938.0  938.0  1   13.217   13.217  1   38.521   38.521  1
  963.0  963.0  1   13.217   13.217  1   38.520   38.520  1
  988.0  988.0  1   13.214   13.214  1   38.518   38.518  1
 1013.0 1013.0  1   13.209   13.209  1   38.517   38.517  1
 1038.0 1038.0  1   13.206   13.206  1   38.515   38.515  1
 1063.0 1063.0  1   13.204   13.204  1   38.514   38.514  1
 1088.0 1088.0  1   13.200   13.200  1   38.512   38.512  1
 1113.0 1113.0  1   13.194   13.194  1   38.510   38.510  1
 1138.0 1138.0  1   13.190   13.190  1   38.508   38.508  1
 1163.0 1163.0  1   13.182   13.182  1   38.505   38.505  1
 1188.0 1188.0  1   13.180   13.180  1   38.504   38.504  1
 1213.0 1213.0  1   13.182   13.182  1   38.504   38.504  1
 1238.0 1238.0  1   13.184   13.184  1   38.503   38.503  1
 1263.0 1263.0  1   13.179   13.179  1   38.501   38.501  1
 1288.0 1288.0  1   13.178   13.178  1   38.500   38.500  1
 1313.0 1313.0  1   13.179   13.179  1   38.500   38.500  1
 1338.0 1338.0  1   13.178   13.178  1   38.499   38.499  1
 1363.0 1363.0  1   13.175   13.175  1   38.497   38.497  1
 1388.0 1388.0  1   13.175   13.175  1   38.496   38.496  1
 1413.0 1413.0  1   13.177   13.177  1   38.496   38.496  1
 1438.0 1438.0  1   13.180   13.180  1   38.496   38.496  1
