*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902839
     CYCLE NUMBER          :010
     DATE CREATION         :20191226211933
     DATE UPDATE           :20191227231536
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.6979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.194  
     LONGITUDE             :-11.875 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   13.698   13.698  1   35.631   35.631  1
    4.0    4.0  1   13.701   13.701  1   35.632   35.632  1
    5.0    5.0  1   13.699   13.699  1   35.632   35.632  1
    6.0    6.0  1   13.698   13.698  1   35.633   35.633  1
    7.0    7.0  1   13.701   13.701  1   35.632   35.632  1
    8.0    8.0  1   13.702   13.702  1   35.632   35.632  1
    9.0    9.0  1   13.702   13.702  1   35.632   35.632  1
   10.0   10.0  1   13.703   13.703  1   35.633   35.633  1
   15.0   15.0  1   13.703   13.703  1   35.633   35.633  1
   25.0   25.0  1   13.698   13.698  1   35.632   35.632  1
   35.0   35.0  1   13.697   13.697  1   35.631   35.631  1
   45.0   45.0  1   13.695   13.695  1   35.631   35.631  1
   55.0   55.0  1   13.694   13.694  1   35.630   35.630  1
   66.0   66.0  1   13.693   13.693  1   35.630   35.630  1
   76.0   76.0  1   13.690   13.690  1   35.630   35.630  1
   86.0   86.0  1   13.684   13.684  1   35.629   35.629  1
   96.0   96.0  1   13.682   13.682  1   35.629   35.629  1
  106.0  106.0  1   13.672   13.672  1   35.629   35.629  1
  116.0  116.0  1   13.616   13.616  1   35.628   35.628  1
  125.0  125.0  1   13.444   13.444  1   35.634   35.634  1
  135.0  135.0  1   13.273   13.273  1   35.642   35.642  1
  145.0  145.0  1   13.058   13.058  1   35.649   35.649  1
  156.0  156.0  1   12.867   12.867  1   35.652   35.652  1
  165.0  165.0  1   12.585   12.585  1   35.642   35.642  1
  175.0  175.0  1   12.450   12.450  1   35.632   35.632  1
  185.0  185.0  1   12.336   12.336  1   35.622   35.622  1
  195.0  195.0  1   12.260   12.260  1   35.612   35.612  1
  213.0  213.0  1   12.152   12.152  1   35.603   35.603  1
  238.0  238.0  1   12.053   12.053  1   35.596   35.596  1
  263.0  263.0  1   11.967   11.967  1   35.588   35.588  1
  287.0  287.0  1   11.802   11.802  1   35.573   35.573  1
  313.0  313.0  1   11.739   11.739  1   35.571   35.571  1
  338.0  338.0  1   11.662   11.662  1   35.565   35.565  1
  363.0  363.0  1   11.607   11.607  1   35.562   35.562  1
  388.0  388.0  1   11.524   11.524  1   35.557   35.557  1
  413.0  413.0  1   11.508   11.508  1   35.560   35.560  1
  438.0  438.0  1   11.473   11.473  1   35.562   35.562  1
  463.0  463.0  1   11.401   11.401  1   35.563   35.563  1
  488.0  488.0  1   11.346   11.346  1   35.563   35.563  1
  513.0  513.0  1   11.290   11.290  1   35.565   35.565  1
  538.0  538.0  1   11.248   11.248  1   35.586   35.586  1
  564.0  564.0  1   11.215   11.215  1   35.612   35.612  1
  588.0  588.0  1   11.211   11.211  1   35.647   35.647  1
  613.0  613.0  1   11.177   11.177  1   35.686   35.686  1
  638.0  638.0  1   11.141   11.141  1   35.710   35.710  1
  663.0  663.0  1   11.138   11.138  1   35.748   35.748  1
  688.0  688.0  1   11.181   11.181  1   35.806   35.806  1
  713.0  713.0  1   11.053   11.053  1   35.826   35.826  1
  738.0  738.0  1   10.876   10.876  1   35.805   35.805  1
  763.0  763.0  1   10.790   10.790  1   35.811   35.811  1
  788.0  788.0  1   10.811   10.811  1   35.834   35.834  1
  813.0  813.0  1   10.660   10.660  1   35.820   35.820  1
  838.0  838.0  1   10.605   10.605  1   35.829   35.829  1
  863.0  863.0  1   10.541   10.541  1   35.835   35.835  1
  888.0  888.0  1   10.532   10.532  1   35.849   35.849  1
  913.0  913.0  1   10.507   10.507  1   35.865   35.865  1
  938.0  938.0  1   10.441   10.441  1   35.879   35.879  1
  963.0  963.0  1   10.555   10.555  1   35.941   35.941  1
  988.0  988.0  1   10.436   10.436  1   35.950   35.950  1
 1012.0 1012.0  1   10.459   10.459  1   35.994   35.994  1
 1038.0 1038.0  1   10.156   10.156  1   35.951   35.951  1
 1063.0 1063.0  1    9.966    9.966  1   35.927   35.927  1
 1088.0 1088.0  1    9.989    9.989  1   35.954   35.954  1
 1113.0 1113.0  1   10.025   10.025  1   35.983   35.983  1
 1138.0 1138.0  1    9.749    9.749  1   35.933   35.933  1
 1163.0 1163.0  1    9.372    9.372  1   35.853   35.853  1
 1188.0 1188.0  1    9.187    9.187  1   35.823   35.823  1
 1213.0 1213.0  1    9.245    9.245  1   35.854   35.854  1
 1238.0 1238.0  1    8.619    8.619  1   35.736   35.736  1
 1263.0 1263.0  1    8.116    8.116  1   35.638   35.638  1
 1288.0 1288.0  1    7.637    7.637  1   35.547   35.547  1
 1313.0 1313.0  1    7.384    7.384  1   35.501   35.501  1
 1338.0 1338.0  1    7.102    7.102  1   35.451   35.451  1
 1363.0 1363.0  1    6.642    6.642  1   35.372   35.372  1
 1388.0 1388.0  1    6.462    6.462  1   35.351   35.351  1
 1413.0 1413.0  1    6.303    6.303  1   35.332   35.332  1
 1438.0 1438.0  1    6.152    6.152  1   35.306   35.306  1
 1463.0 1463.0  1    5.930    5.930  1   35.270   35.270  1
 1488.0 1488.0  1    5.654    5.654  1   35.224   35.224  1
 1513.0 1513.0  1    5.513    5.513  1   35.201   35.201  1
 1538.0 1538.0  1    5.404    5.404  1   35.183   35.183  1
 1563.0 1563.0  1    5.287    5.287  1   35.166   35.166  1
 1588.0 1588.0  1    5.235    5.235  1   35.161   35.161  1
 1613.0 1613.0  1    5.109    5.109  1   35.146   35.146  1
 1638.0 1638.0  1    4.942    4.942  1   35.124   35.124  1
 1663.0 1663.0  1    4.786    4.786  1   35.102   35.102  1
 1688.0 1688.0  1    4.597    4.597  1   35.078   35.078  1
 1714.0 1714.0  1    4.414    4.414  1   35.055   35.055  1
 1738.0 1738.0  1    4.291    4.291  1   35.042   35.042  1
 1763.0 1763.0  1    4.234    4.234  1   35.036   35.036  1
 1788.0 1788.0  1    4.215    4.215  1   35.033   35.033  1
 1813.0 1813.0  1    4.185    4.185  1   35.030   35.030  1
 1838.0 1838.0  1    4.138    4.138  1   35.025   35.025  1
 1863.0 1863.0  1    4.028    4.028  1   35.014   35.014  1
 1888.0 1888.0  1    3.959    3.959  1   35.006   35.006  1
 1913.0 1913.0  1    3.916    3.916  1   35.000   35.000  1
 1938.0 1938.0  1    3.847    3.847  1   34.994   34.994  1
 1963.0 1963.0  1    3.789    3.789  1   34.990   34.990  1
 1978.0 1978.0  1    3.771    3.771  1   34.990   34.990  1
