*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903377
     CYCLE NUMBER          :027
     DATE CREATION         :20191210125306
     DATE UPDATE           :20191214035423
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.422  
     LONGITUDE             :136.004 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.3    8.3  1   24.640   24.640  1   34.692   34.692  1
   16.8   16.8  1   24.633   24.633  1   34.690   34.690  1
   26.3   26.3  1   24.636   24.636  1   34.690   34.690  1
   39.3   39.3  1   24.639   24.639  1   34.691   34.691  1
   49.4   49.4  1   24.642   24.642  1   34.691   34.691  1
   57.2   57.2  1   24.642   24.642  1   34.691   34.691  1
   67.8   67.8  1   24.630   24.630  1   34.689   34.689  1
   79.1   79.1  1   24.513   24.513  1   34.686   34.686  1
   89.6   89.6  1   22.831   22.831  1   34.831   34.831  1
   99.5   99.5  1   22.525   22.525  1   34.843   34.843  1
  109.6  109.6  1   21.895   21.895  1   34.858   34.858  1
  119.1  119.1  1   21.277   21.277  1   34.861   34.861  1
  129.1  129.1  1   21.158   21.158  1   34.862   34.862  1
  135.9  135.9  1   20.921   20.921  1   34.859   34.859  1
  149.4  149.4  1   20.736   20.736  1   34.861   34.861  1
  159.4  159.4  1   20.372   20.372  1   34.863   34.863  1
  169.7  169.7  1   19.875   19.875  1   34.866   34.866  1
  179.5  179.5  1   19.572   19.572  1   34.868   34.868  1
  189.4  189.4  1   19.360   19.360  1   34.864   34.864  1
  198.7  198.7  1   19.222   19.222  1   34.861   34.861  1
  218.3  218.3  1   18.732   18.732  1   34.854   34.854  1
  239.7  239.7  1   18.167   18.167  1   34.827   34.827  1
  259.3  259.3  1   17.712   17.712  1   34.804   34.804  1
  279.1  279.1  1   17.310   17.310  1   34.780   34.780  1
  299.6  299.6  1   17.005   17.005  1   34.759   34.759  1
  319.6  319.6  1   16.544   16.544  1   34.722   34.722  1
  339.3  339.3  1   16.133   16.133  1   34.685   34.685  1
  359.2  359.2  1   15.660   15.660  1   34.647   34.647  1
  378.8  378.8  1   15.289   15.289  1   34.612   34.612  1
  399.3  399.3  1   14.668   14.668  1   34.563   34.563  1
  419.6  419.6  1   13.823   13.823  1   34.498   34.498  1
  439.3  439.3  1   13.258   13.258  1   34.456   34.456  1
  458.9  458.9  1   12.726   12.726  1   34.419   34.419  1
  478.9  478.9  1   12.513   12.513  1   34.403   34.403  1
  499.3  499.3  1   11.627   11.627  1   34.350   34.350  1
  519.3  519.3  1   11.033   11.033  1   34.315   34.315  1
  539.5  539.5  1   10.493   10.493  1   34.290   34.290  1
  559.3  559.3  1    9.792    9.792  1   34.258   34.258  1
  579.5  579.5  1    9.254    9.254  1   34.247   34.247  1
  598.5  598.5  1    8.798    8.798  1   34.227   34.227  1
  619.5  619.5  1    7.950    7.950  1   34.209   34.209  1
  639.3  639.3  1    7.271    7.271  1   34.207   34.207  1
  659.4  659.4  1    7.147    7.147  1   34.205   34.205  1
  676.9  676.9  1    6.806    6.806  1   34.207   34.207  1
  699.4  699.4  1    6.280    6.280  1   34.210   34.210  1
  719.7  719.7  1    5.966    5.966  1   34.215   34.215  1
  738.3  738.3  1    5.693    5.693  1   34.219   34.219  1
  759.6  759.6  1    5.386    5.386  1   34.231   34.231  1
  779.4  779.4  1    5.295    5.295  1   34.235   34.235  1
