*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :129
     DATE CREATION         :20191210095143
     DATE UPDATE           :20191214005613
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2570 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.387  
     LONGITUDE             :171.436 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   20.250   20.250  1   34.696   34.696  1
    5.4    5.4  1   20.255   20.255  1   34.695   34.695  1
   10.5   10.5  1   20.258   20.258  1   34.696   34.696  1
   15.1   15.1  1   20.256   20.256  1   34.694   34.694  1
   19.6   19.6  1   20.258   20.258  1   34.696   34.696  1
   25.0   25.0  1   20.262   20.262  1   34.694   34.694  1
   29.7   29.7  1   20.264   20.264  1   34.695   34.695  1
   34.2   34.2  1   20.265   20.265  1   34.694   34.694  1
   39.8   39.8  1   20.264   20.264  1   34.696   34.696  1
   45.5   45.5  1   20.261   20.261  1   34.695   34.695  1
   50.2   50.2  1   20.259   20.259  1   34.692   34.692  1
   60.4   60.4  1   20.212   20.212  1   34.684   34.684  1
   70.2   70.2  1   19.692   19.692  1   34.638   34.638  1
   79.6   79.6  1   19.264   19.264  1   34.587   34.587  1
   90.8   90.8  1   19.021   19.021  1   34.576   34.576  1
  100.5  100.5  1   18.963   18.963  1   34.565   34.565  1
  110.5  110.5  1   18.899   18.899  1   34.562   34.562  1
  120.0  120.0  1   18.398   18.398  1   34.664   34.664  1
  129.9  129.9  1   18.247   18.247  1   34.662   34.662  1
  139.9  139.9  1   18.026   18.026  1   34.692   34.692  1
  149.9  149.9  1   17.679   17.679  1   34.755   34.755  1
  160.0  160.0  1   17.172   17.172  1   34.756   34.756  1
  170.4  170.4  1   16.820   16.820  1   34.740   34.740  1
  179.5  179.5  1   16.533   16.533  1   34.717   34.717  1
  189.8  189.8  1   16.348   16.348  1   34.695   34.695  1
  199.5  199.5  1   16.091   16.091  1   34.680   34.680  1
  220.2  220.2  1   15.774   15.774  1   34.652   34.652  1
  239.7  239.7  1   15.224   15.224  1   34.612   34.612  1
  260.4  260.4  1   14.632   14.632  1   34.563   34.563  1
  279.5  279.5  1   14.400   14.400  1   34.543   34.543  1
  299.7  299.7  1   13.990   13.990  1   34.511   34.511  1
  320.1  320.1  1   13.596   13.596  1   34.483   34.483  1
  340.2  340.2  1   13.180   13.180  1   34.444   34.444  1
  360.2  360.2  1   12.714   12.714  1   34.438   34.438  1
  379.8  379.8  1   12.302   12.302  1   34.370   34.370  1
  400.4  400.4  1   11.844   11.844  1   34.337   34.337  1
  420.6  420.6  1   11.388   11.388  1   34.296   34.296  1
  440.0  440.0  1   10.824   10.824  1   34.246   34.246  1
  460.5  460.5  1   10.342   10.342  1   34.209   34.209  1
  480.5  480.5  1    9.870    9.870  1   34.164   34.164  1
  499.6  499.6  1    9.476    9.476  1   34.135   34.135  1
  519.5  519.5  1    8.923    8.923  1   34.101   34.101  1
  539.9  539.9  1    8.408    8.408  1   34.058   34.058  1
  559.8  559.8  1    7.932    7.932  1   34.044   34.044  1
  579.6  579.6  1    7.579    7.579  1   34.029   34.029  1
  600.0  600.0  1    7.261    7.261  1   34.016   34.016  1
  619.8  619.8  1    6.992    6.992  1   34.004   34.004  1
  639.8  639.8  1    6.516    6.516  1   33.995   33.995  1
  660.0  660.0  1    6.236    6.236  1   33.996   33.996  1
  679.5  679.5  1    5.812    5.812  1   34.007   34.007  1
  700.2  700.2  1    5.483    5.483  1   34.028   34.028  1
  720.1  720.1  1    5.305    5.305  1   34.040   34.040  1
  739.7  739.7  1    5.075    5.075  1   34.060   34.060  1
  759.5  759.5  1    4.963    4.963  1   34.068   34.068  1
  778.9  778.9  1    4.862    4.862  1   34.077   34.077  1
  799.7  799.7  1    4.712    4.712  1   34.099   34.099  1
  819.3  819.3  1    4.545    4.545  1   34.124   34.124  1
  840.0  840.0  1    4.497    4.497  1   34.131   34.131  1
  859.3  859.3  1    4.334    4.334  1   34.159   34.159  1
  879.4  879.4  1    4.220    4.220  1   34.177   34.177  1
  899.9  899.9  1    4.087    4.087  1   34.201   34.201  1
  919.7  919.7  1    4.040    4.040  1   34.211   34.211  1
  940.1  940.1  1    3.907    3.907  1   34.237   34.237  1
  959.9  959.9  1    3.878    3.878  1   34.244   34.244  1
  979.9  979.9  1    3.807    3.807  1   34.257   34.257  1
 1000.5 1000.5  1    3.752    3.752  1   34.267   34.267  1
 1049.4 1049.4  1    3.599    3.599  1   34.295   34.295  1
 1099.3 1099.3  1    3.452    3.452  1   34.322   34.322  1
 1149.8 1149.8  1    3.315    3.315  1   34.345   34.345  1
 1199.3 1199.3  1    3.221    3.221  1   34.363   34.363  1
 1249.6 1249.6  1    3.086    3.086  1   34.390   34.390  1
 1299.3 1299.3  1    2.978    2.978  1   34.410   34.410  1
 1349.8 1349.8  1    2.878    2.878  1   34.428   34.428  1
 1399.7 1399.7  1    2.799    2.799  1   34.443   34.443  1
 1449.9 1449.9  1    2.714    2.714  1   34.458   34.458  1
 1499.5 1499.5  1    2.630    2.630  1   34.474   34.474  1
 1549.3 1549.3  1    2.572    2.572  1   34.486   34.486  1
 1599.9 1599.9  1    2.509    2.509  1   34.499   34.499  1
 1649.9 1649.9  1    2.417    2.417  1   34.513   34.513  1
 1699.8 1699.8  1    2.330    2.330  1   34.529   34.529  1
 1749.8 1749.8  1    2.271    2.271  1   34.539   34.539  1
 1799.3 1799.3  1    2.230    2.230  1   34.547   34.547  1
 1849.4 1849.4  1    2.147    2.147  1   34.561   34.561  1
 1899.3 1899.3  1    2.100    2.100  1   34.570   34.570  1
 1949.4 1949.4  1    2.046    2.046  1   34.581   34.581  1
 2000.0 2000.0  1    1.977    1.977  1   34.591   34.591  1
