*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902942
     CYCLE NUMBER          :034
     DATE CREATION         :20191227122814
     DATE UPDATE           :20191227122822
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR105
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4823 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.139 
     LONGITUDE             :110.810 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   11.505   11.505  1   34.541   34.541  1
    4.0    4.0  1   11.503   11.503  1   34.542   34.542  1
    5.1    5.1  1   11.503   11.503  1   34.542   34.542  1
    5.8    5.8  1   11.504   11.504  1   34.541   34.541  1
    6.7    6.7  1   11.506   11.506  1   34.542   34.542  1
    7.8    7.8  1   11.507   11.507  1   34.541   34.541  1
    8.9    8.9  1   11.506   11.506  1   34.542   34.542  1
    9.8    9.8  1   11.508   11.508  1   34.542   34.542  1
   10.7   10.7  1   11.508   11.508  1   34.541   34.541  1
   11.6   11.6  1   11.509   11.509  1   34.541   34.541  1
   12.9   12.9  1   11.508   11.508  1   34.542   34.542  1
   14.0   14.0  1   11.508   11.508  1   34.542   34.542  1
   15.4   15.4  1   11.507   11.507  1   34.542   34.542  1
   16.8   16.8  1   11.508   11.508  1   34.542   34.542  1
   18.1   18.1  1   11.508   11.508  1   34.542   34.542  1
   19.4   19.4  1   11.507   11.507  1   34.541   34.541  1
   20.6   20.6  1   11.508   11.508  1   34.542   34.542  1
   21.9   21.9  1   11.508   11.508  1   34.542   34.542  1
   23.0   23.0  1   11.509   11.509  1   34.541   34.541  1
   24.3   24.3  1   11.508   11.508  1   34.542   34.542  1
   25.5   25.5  1   11.509   11.509  1   34.542   34.542  1
   26.5   26.5  1   11.508   11.508  1   34.541   34.541  1
