*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904935
     CYCLE NUMBER          :176
     DATE CREATION         :20191201153754
     DATE UPDATE           :20191201155431
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0401
     FIRMWARE VERSION      :ARGO 011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5135 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.665
     LONGITUDE             :149.278
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   28.120   28.120  1   34.687   34.687  2
    6.0    6.1  1   28.130   28.130  1   34.687   34.687  2
    8.0    8.1  1   28.129   28.129  1   34.687   34.687  2
   10.0   10.1  1   28.127   28.127  1   34.686   34.686  2
   12.0   12.1  1   28.128   28.128  1   34.687   34.687  2
   14.0   14.1  1   28.128   28.128  1   34.687   34.687  2
   16.0   16.1  1   28.129   28.129  1   34.687   34.687  2
   18.0   18.1  1   28.129   28.129  1   34.687   34.687  2
   20.0   20.1  1   28.129   28.129  1   34.687   34.687  2
   22.0   22.1  1   28.130   28.130  1   34.687   34.687  2
   24.0   24.1  1   28.133   28.133  1   34.687   34.687  2
   26.1   26.2  1   28.133   28.133  1   34.687   34.687  2
   28.0   28.1  1   28.134   28.134  1   34.687   34.687  2
   30.0   30.1  1   28.133   28.133  1   34.687   34.687  2
   32.0   32.1  1   28.135   28.135  1   34.687   34.687  2
   34.0   34.1  1   28.136   28.136  1   34.687   34.687  2
   36.0   36.1  1   28.135   28.135  1   34.687   34.687  2
   38.0   38.1  1   28.135   28.135  1   34.687   34.687  2
   40.0   40.1  1   28.138   28.138  1   34.687   34.687  2
   42.0   42.1  1   28.138   28.138  1   34.688   34.688  2
   44.0   44.1  1   28.138   28.138  1   34.688   34.688  2
   46.0   46.1  1   28.137   28.137  1   34.688   34.688  2
