*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905434
     CYCLE NUMBER          :013
     DATE CREATION         :20191214022533
     DATE UPDATE           :20191216001547
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :1092
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1011 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.610 
     LONGITUDE             :152.628 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   28.267   28.267  1   34.456   34.456  1
    6.0    5.9  1   28.174   28.174  1   34.458   34.458  1
    8.0    7.9  1   28.174   28.174  1   34.491   34.491  1
   10.0    9.9  1   28.222   28.222  1   34.560   34.560  1
   12.0   11.9  1   28.226   28.226  1   34.569   34.569  1
   14.0   13.9  1   28.226   28.226  1   34.573   34.573  1
   16.0   15.9  1   28.202   28.202  1   34.572   34.572  1
   18.0   17.9  1   28.181   28.181  1   34.572   34.572  1
   20.0   19.9  1   28.183   28.183  1   34.583   34.583  1
   22.0   21.9  1   28.179   28.179  1   34.589   34.589  1
   24.0   23.9  1   28.183   28.183  1   34.597   34.597  1
   26.0   25.9  1   28.185   28.185  1   34.604   34.604  1
   28.0   27.9  1   28.187   28.187  1   34.610   34.610  1
   30.0   29.9  1   28.158   28.158  1   34.633   34.633  1
   32.0   31.9  1   27.967   27.967  1   34.744   34.744  1
   34.0   33.9  1   27.882   27.882  1   34.840   34.840  1
   36.0   35.9  1   27.762   27.762  1   34.868   34.868  1
   38.0   37.9  1   27.562   27.562  1   34.932   34.932  1
   40.0   39.9  1   27.402   27.402  1   34.987   34.987  1
   42.0   41.9  1   27.275   27.275  1   34.972   34.972  1
   44.0   43.9  1   27.243   27.243  1   34.961   34.961  1
   46.0   45.9  1   27.202   27.202  1   34.948   34.948  1
