*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902445
     CYCLE NUMBER          :057
     DATE CREATION         :20191228041536
     DATE UPDATE           :20191228041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.741  
     LONGITUDE             :-146.227
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    8.664    8.664  1   32.372   32.372  1
    0.9    0.9  1    8.666    8.666  1   32.370   32.370  1
    2.1    2.1  1    8.667    8.667  1   32.370   32.370  1
    3.0    3.0  1    8.669    8.669  1   32.370   32.370  1
    4.2    4.2  1    8.670    8.670  1   32.371   32.371  1
    5.0    5.0  1    8.670    8.670  1   32.371   32.371  1
    5.9    5.9  1    8.670    8.670  1   32.371   32.371  1
    6.9    6.9  1    8.668    8.668  1   32.371   32.371  1
    7.8    7.8  1    8.669    8.669  1   32.370   32.370  1
    8.8    8.8  1    8.669    8.669  1   32.370   32.370  1
    9.8    9.8  1    8.669    8.669  1   32.371   32.371  1
   15.0   15.0  1    8.669    8.669  1   32.370   32.370  1
   25.4   25.4  1    8.670    8.670  1   32.370   32.370  1
   35.6   35.6  1    8.670    8.670  1   32.370   32.370  1
   46.1   46.1  1    8.671    8.671  1   32.370   32.370  1
   55.4   55.4  1    8.673    8.673  1   32.371   32.371  1
   65.5   65.5  1    8.674    8.674  1   32.371   32.371  1
   75.5   75.5  1    8.675    8.675  1   32.371   32.371  1
   85.7   85.7  1    8.662    8.662  1   32.373   32.373  1
   95.3   95.3  1    8.409    8.409  1   32.403   32.403  1
  105.3  105.3  1    6.678    6.678  1   32.609   32.609  1
  115.9  115.9  1    6.209    6.209  1   32.755   32.755  1
  125.7  125.7  1    5.795    5.795  1   32.914   32.914  1
  135.5  135.5  1    5.503    5.503  1   33.145   33.145  1
  145.6  145.6  1    5.297    5.297  1   33.299   33.299  1
  155.8  155.8  1    5.129    5.129  1   33.468   33.468  1
  165.7  165.7  1    5.250    5.250  1   33.598   33.598  1
  175.8  175.8  1    5.431    5.431  1   33.703   33.703  1
  185.2  185.2  1    5.383    5.383  1   33.754   33.754  1
  195.4  195.4  1    5.243    5.243  1   33.774   33.774  1
  212.8  212.8  1    4.925    4.925  1   33.764   33.764  1
  237.5  237.5  1    4.563    4.563  1   33.772   33.772  1
  262.6  262.6  1    4.410    4.410  1   33.798   33.798  1
  288.5  288.5  1    4.314    4.314  1   33.835   33.835  1
  312.5  312.5  1    4.247    4.247  1   33.862   33.862  1
  337.6  337.6  1    4.281    4.281  1   33.903   33.903  1
  362.7  362.7  1    4.235    4.235  1   33.932   33.932  1
  387.7  387.7  1    4.205    4.205  1   33.961   33.961  1
  413.1  413.1  1    4.154    4.154  1   33.988   33.988  1
  438.2  438.2  1    4.064    4.064  1   34.005   34.005  1
  463.3  463.3  1    4.012    4.012  1   34.028   34.028  1
  487.5  487.5  1    4.023    4.023  1   34.058   34.058  1
  512.5  512.5  1    3.989    3.989  1   34.085   34.085  1
  537.4  537.4  1    3.916    3.916  1   34.106   34.106  1
  562.7  562.7  1    3.879    3.879  1   34.129   34.129  1
  587.8  587.8  1    3.836    3.836  1   34.147   34.147  1
  612.9  612.9  1    3.777    3.777  1   34.171   34.171  1
  637.7  637.7  1    3.732    3.732  1   34.187   34.187  1
  663.5  663.5  1    3.649    3.649  1   34.205   34.205  1
  687.8  687.8  1    3.572    3.572  1   34.223   34.223  1
  713.1  713.1  1    3.545    3.545  1   34.238   34.238  1
  738.0  738.0  1    3.497    3.497  1   34.249   34.249  1
  762.9  762.9  1    3.431    3.431  1   34.253   34.253  1
  787.8  787.8  1    3.391    3.391  1   34.267   34.267  1
  812.9  812.9  1    3.342    3.342  1   34.283   34.283  1
  838.1  838.1  1    3.297    3.297  1   34.295   34.295  1
  863.1  863.1  1    3.235    3.235  1   34.307   34.307  1
  888.9  888.9  1    3.181    3.181  1   34.319   34.319  1
  912.9  912.9  1    3.129    3.129  1   34.331   34.331  1
  938.0  938.0  1    3.089    3.089  1   34.339   34.339  1
  963.1  963.1  1    3.055    3.055  1   34.347   34.347  1
