*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903596
     CYCLE NUMBER          :293
     DATE CREATION         :20191216190546
     DATE UPDATE           :20191216190546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5649
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.0568 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.596  
     LONGITUDE             :-126.615
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.6  1   19.897   19.897  1   34.521   34.521  1
   10.0   10.6  1   19.903   19.903  1   34.523   34.523  1
   20.1   20.7  1   19.900   19.900  1   34.523   34.523  1
   29.9   30.5  1   19.901   19.901  1   34.523   34.523  1
   39.4   40.0  1   19.911   19.911  1   34.523   34.523  1
   49.8   50.4  1   19.912   19.912  1   34.524   34.524  1
   59.3   59.9  1   19.972   19.972  1   34.557   34.557  1
   70.3   70.9  1   20.107   20.107  1   34.629   34.629  1
   80.5   81.1  1   19.771   19.771  1   34.586   34.586  1
   89.7   90.3  1   18.535   18.535  1   34.478   34.478  1
  100.4  101.0  1   18.158   18.158  1   34.482   34.482  1
  108.6  109.2  1   17.911   17.911  1   34.488   34.488  1
  120.4  121.0  1   17.095   17.095  1   34.395   34.395  1
  130.2  130.8  1   16.405   16.405  1   34.308   34.308  1
  140.4  141.0  1   15.686   15.686  1   34.222   34.222  1
  150.0  150.6  1   15.110   15.110  1   34.168   34.168  1
  160.3  160.9  1   14.440   14.440  1   34.078   34.078  1
  169.9  170.5  1   13.142   13.142  1   33.920   33.920  1
  179.4  180.0  1   12.467   12.467  1   33.839   33.839  1
  188.1  188.7  1   11.954   11.954  1   33.803   33.803  1
  200.6  201.2  1   11.178   11.178  1   33.789   33.789  1
  210.3  210.9  1   10.706   10.706  1   33.812   33.812  1
  220.4  221.0  1   10.467   10.467  1   33.855   33.855  1
  230.3  230.9  1   10.172   10.172  1   33.870   33.870  1
  239.7  240.3  1    9.977    9.977  1   33.887   33.887  1
  250.3  250.9  1    9.553    9.553  1   33.921   33.921  1
  260.3  260.9  1    9.285    9.285  1   33.957   33.957  1
  270.3  270.9  1    9.111    9.111  1   33.977   33.977  1
  280.6  281.2  1    9.017    9.017  1   33.997   33.997  1
  289.9  290.5  1    8.900    8.900  1   34.016   34.016  1
  300.5  301.1  1    8.603    8.603  1   34.051   34.051  1
  310.3  310.9  1    8.496    8.496  1   34.068   34.068  1
  319.6  320.2  1    8.324    8.324  1   34.076   34.076  1
  329.5  330.1  1    8.197    8.197  1   34.078   34.078  1
  340.0  340.6  1    7.849    7.849  1   34.054   34.054  1
  349.7  350.3  1    7.722    7.722  1   34.053   34.053  1
  360.2  360.8  1    7.428    7.428  1   34.036   34.036  1
  380.2  380.8  1    7.185    7.185  1   34.059   34.059  1
  400.0  400.6  1    6.946    6.946  1   34.079   34.079  1
  450.3  450.9  1    6.533    6.533  1   34.123   34.123  1
  500.2  500.8  1    6.061    6.061  1   34.167   34.167  1
  550.2  550.8  1    5.811    5.811  1   34.218   34.218  1
  598.3  598.9  1    5.438    5.438  1   34.246   34.246  1
  650.3  650.9  1    5.261    5.261  1   34.307   34.307  1
  700.6  701.2  1    5.165    5.165  1   34.352   34.352  1
  749.7  750.3  1    4.925    4.925  1   34.390   34.390  1
  800.1  800.7  1    4.745    4.745  1   34.406   34.406  1
  849.8  850.4  1    4.507    4.507  1   34.432   34.432  1
  899.7  900.3  1    4.360    4.360  1   34.449   34.449  1
  950.2  950.8  1    4.205    4.205  1   34.466   34.466  1
  999.8 1000.4  1    4.089    4.089  1   34.478   34.478  1
 1050.0 1050.6  1    3.955    3.955  1   34.489   34.489  1
 1099.7 1100.3  1    3.778    3.778  1   34.500   34.500  1
 1150.0 1150.6  1    3.644    3.644  1   34.515   34.515  1
 1200.4 1201.0  1    3.526    3.526  1   34.524   34.524  1
 1250.0 1250.6  1    3.390    3.390  1   34.534   34.534  1
 1300.4 1301.0  1    3.279    3.279  1   34.542   34.542  1
 1350.3 1350.9  1    3.177    3.177  1   34.550   34.550  1
 1400.2 1400.8  1    3.076    3.076  1   34.558   34.558  1
 1449.7 1450.3  1    2.990    2.990  1   34.564   34.564  1
 1499.9 1500.5  1    2.893    2.893  1   34.571   34.571  1
 1550.2 1550.8  1    2.799    2.799  1   34.578   34.578  1
 1600.4 1601.0  1    2.713    2.713  1   34.585   34.585  1
 1649.6 1650.2  1    2.640    2.640  1   34.591   34.591  1
 1700.2 1700.8  1    2.544    2.544  1   34.598   34.598  1
 1750.5 1751.1  1    2.456    2.456  1   34.605   34.605  1
 1799.8 1800.4  1    2.384    2.384  1   34.612   34.612  1
 1850.2 1850.8  1    2.326    2.326  1   34.616   34.616  1
 1900.3 1900.9  1    2.258    2.258  1   34.621   34.621  1
 1950.3 1950.9  1    2.206    2.206  1   34.626   34.626  1
