*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903220
     CYCLE NUMBER          :107
     DATE CREATION         :20191217052545
     DATE UPDATE           :20191227052555
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0410
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1859 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.643 
     LONGITUDE             :71.242  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1    7.287    7.287  1   33.834   33.834  1
    4.1    4.1  1    7.290    7.290  1   33.833   33.833  1
    6.1    6.1  1    7.290    7.290  1   33.832   33.832  1
    8.0    8.0  1    7.283    7.283  1   33.832   33.832  1
   10.0   10.0  1    7.255    7.255  1   33.832   33.832  1
   12.0   12.0  1    7.201    7.201  1   33.830   33.830  1
   14.0   14.0  1    7.021    7.021  1   33.831   33.831  1
   16.0   16.0  1    6.893    6.893  1   33.806   33.806  1
   18.0   18.0  1    6.819    6.819  1   33.814   33.814  1
   20.0   20.0  1    6.842    6.842  1   33.818   33.818  1
   22.0   22.0  1    6.890    6.890  1   33.837   33.837  1
   24.0   24.0  1    6.850    6.850  1   33.839   33.839  1
   26.0   26.0  1    6.853    6.853  1   33.843   33.843  1
   28.0   28.0  1    6.818    6.818  1   33.854   33.854  1
   30.0   30.0  1    6.686    6.686  1   33.850   33.850  1
   32.0   32.0  1    6.613    6.613  1   33.843   33.843  1
   34.0   34.0  1    6.577    6.577  1   33.839   33.839  1
   36.0   36.0  1    6.486    6.486  1   33.835   33.835  1
   38.0   38.0  1    6.470    6.470  1   33.830   33.830  1
   40.0   40.0  1    6.353    6.353  1   33.819   33.819  1
   42.1   42.1  1    6.257    6.257  1   33.799   33.799  1
   44.0   44.0  1    6.184    6.184  1   33.787   33.787  1
