*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902352
     CYCLE NUMBER          :202
     DATE CREATION         :20191226230034
     DATE UPDATE           :20191226230034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8261
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.8659 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.479 
     LONGITUDE             :97.507  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   16.300   16.300  1   35.152   35.140  1
    2.0    2.0  1   16.298   16.298  1   35.152   35.140  1
    3.0    3.0  1   16.296   16.296  1   35.152   35.141  1
    4.0    4.0  1   16.299   16.299  1   35.152   35.141  1
    4.9    4.9  1   16.300   16.300  1   35.153   35.142  1
    5.9    5.9  1   16.301   16.301  1   35.154   35.142  1
    6.9    6.9  1   16.299   16.299  1   35.153   35.142  1
    7.9    7.9  1   16.299   16.299  1   35.153   35.142  1
    8.9    8.9  1   16.300   16.300  1   35.153   35.142  1
   10.3   10.3  1   16.300   16.300  1   35.153   35.141  1
   12.1   12.1  1   16.301   16.301  1   35.153   35.142  1
   14.1   14.1  1   16.302   16.302  1   35.154   35.142  1
   16.0   16.0  1   16.302   16.302  1   35.154   35.143  1
   18.0   18.0  1   16.308   16.308  1   35.158   35.147  1
   20.0   20.0  1   16.308   16.308  1   35.159   35.147  1
   22.1   22.1  1   16.308   16.308  1   35.158   35.147  1
   24.0   24.0  1   16.310   16.310  1   35.161   35.149  1
   26.0   26.0  1   16.310   16.310  1   35.162   35.151  1
   28.0   28.0  1   16.313   16.313  1   35.166   35.155  1
   30.0   30.0  1   16.313   16.313  1   35.166   35.155  1
   32.1   32.1  1   16.317   16.317  1   35.175   35.164  1
   34.0   34.0  1   16.321   16.321  1   35.193   35.181  1
   36.0   36.0  1   16.323   16.323  1   35.213   35.201  1
   38.0   38.0  1   16.315   16.315  1   35.230   35.219  1
   40.0   40.0  1   16.301   16.301  1   35.246   35.235  1
   42.1   42.1  1   16.272   16.272  1   35.252   35.241  1
   44.0   44.0  1   16.230   16.230  1   35.263   35.252  1
   45.9   45.9  1   16.110   16.110  1   35.281   35.270  1
   47.9   47.9  1   15.909   15.909  1   35.307   35.295  1
   49.9   49.9  1   15.750   15.750  1   35.302   35.291  1
   52.0   52.0  1   15.508   15.508  1   35.281   35.270  1
   53.9   53.9  1   15.132   15.132  1   35.249   35.238  1
   56.0   56.0  1   14.759   14.759  1   35.257   35.245  1
   58.0   58.0  1   14.491   14.491  1   35.244   35.233  1
   59.9   59.9  1   14.202   14.202  1   35.220   35.209  1
   61.9   61.9  1   14.122   14.122  1   35.243   35.231  1
   64.0   64.0  1   14.163   14.163  1   35.279   35.268  1
   66.0   66.0  1   14.235   14.235  1   35.323   35.312  1
   67.9   67.9  1   14.091   14.091  1   35.304   35.293  1
   70.0   70.0  1   13.970   13.970  1   35.282   35.271  1
   72.0   72.0  1   13.939   13.939  1   35.277   35.266  1
   74.0   74.0  1   13.948   13.948  1   35.284   35.272  1
   76.0   76.0  1   14.211   14.211  1   35.374   35.363  1
   77.9   77.9  1   14.141   14.141  1   35.381   35.370  1
   79.9   79.9  1   14.236   14.236  1   35.409   35.397  1
   82.1   82.1  1   14.152   14.152  1   35.394   35.382  1
   84.0   84.0  1   14.037   14.037  1   35.364   35.352  1
   85.9   85.9  1   13.914   13.914  1   35.337   35.325  1
   88.0   88.0  1   13.492   13.492  1   35.249   35.237  1
   90.0   90.0  1   13.679   13.679  1   35.303   35.291  1
   92.0   92.0  1   13.725   13.725  1   35.321   35.309  1
   94.0   94.0  1   13.707   13.707  1   35.318   35.307  1
   95.9   95.9  1   13.682   13.682  1   35.314   35.303  1
   98.0   98.0  1   13.644   13.644  1   35.305   35.294  1
  100.0  100.0  1   13.687   13.687  1   35.324   35.313  1
  102.0  102.0  1   13.726   13.726  1   35.343   35.332  1
  104.1  104.1  1   13.706   13.706  1   35.341   35.329  1
  106.0  106.0  1   13.654   13.654  1   35.329   35.318  1
  108.0  108.0  1   13.518   13.518  1   35.300   35.289  1
  110.0  110.0  1   13.388   13.388  1   35.280   35.269  1
  112.0  112.0  1   13.367   13.367  1   35.278   35.266  1
  114.0  114.0  1   13.344   13.344  1   35.275   35.263  1
  116.1  116.1  1   13.261   13.261  1   35.264   35.253  1
  118.0  118.0  1   13.225   13.225  1   35.258   35.247  1
  120.0  120.0  1   13.145   13.145  1   35.247   35.236  1
  122.1  122.1  1   13.109   13.109  1   35.242   35.230  1
  124.0  124.0  1   13.078   13.078  1   35.237   35.226  1
  126.0  126.0  1   13.051   13.051  1   35.234   35.222  1
  128.0  128.0  1   13.034   13.034  1   35.231   35.219  1
  130.0  130.0  1   13.030   13.030  1   35.229   35.218  1
  131.9  131.9  1   12.967   12.967  1   35.223   35.212  1
  134.0  134.0  1   12.934   12.934  1   35.219   35.207  1
  136.0  136.0  1   12.929   12.929  1   35.218   35.207  1
  138.0  138.0  1   12.926   12.926  1   35.220   35.209  1
  140.0  140.0  1   12.919   12.919  1   35.221   35.209  1
  142.0  142.0  1   12.966   12.966  1   35.234   35.223  1
  143.9  143.9  1   12.998   12.998  1   35.248   35.237  1
  146.0  146.0  1   12.996   12.996  1   35.248   35.236  1
  148.0  148.0  1   12.980   12.980  1   35.245   35.233  1
  150.0  150.0  1   12.972   12.972  1   35.242   35.231  1
  151.9  151.9  1   12.945   12.945  1   35.236   35.225  1
  154.0  154.0  1   12.890   12.890  1   35.226   35.215  1
  156.1  156.1  1   12.805   12.805  1   35.212   35.201  1
  158.0  158.0  1   12.759   12.759  1   35.203   35.192  1
  160.0  160.0  1   12.759   12.759  1   35.203   35.191  1
  162.0  162.0  1   12.759   12.759  1   35.203   35.191  1
  164.0  164.0  1   12.759   12.759  1   35.202   35.191  1
  165.9  165.9  1   12.750   12.750  1   35.201   35.189  1
  167.9  167.9  1   12.734   12.734  1   35.197   35.186  1
  169.9  169.9  1   12.722   12.722  1   35.195   35.183  1
  172.0  172.0  1   12.709   12.709  1   35.192   35.180  1
  174.0  174.0  1   12.681   12.681  1   35.186   35.175  1
  175.9  175.9  1   12.626   12.626  1   35.178   35.167  1
  178.0  178.0  1   12.609   12.609  1   35.174   35.163  1
  180.1  180.1  1   12.589   12.589  1   35.172   35.161  1
  182.0  182.0  1   12.575   12.575  1   35.170   35.159  1
  184.0  184.0  1   12.559   12.559  1   35.170   35.158  1
  186.0  186.0  1   12.545   12.545  1   35.166   35.155  1
  188.0  188.0  1   12.544   12.544  1   35.166   35.155  1
  190.0  190.0  1   12.543   12.543  1   35.165   35.154  1
  191.9  191.9  1   12.544   12.544  1   35.165   35.154  1
  193.9  193.9  1   12.545   12.545  1   35.165   35.154  1
  196.0  196.0  1   12.545   12.545  1   35.164   35.153  1
  198.1  198.1  1   12.544   12.544  1   35.163   35.151  1
  200.0  200.0  1   12.498   12.498  1   35.154   35.142  1
  201.9  201.9  1   12.404   12.404  1   35.136   35.125  1
  204.0  204.0  1   12.327   12.327  1   35.122   35.110  1
  206.1  206.1  1   12.305   12.305  1   35.117   35.105  1
  208.0  208.0  1   12.272   12.272  1   35.111   35.099  1
  210.0  210.0  1   12.277   12.277  1   35.112   35.101  1
  212.0  212.0  1   12.291   12.291  1   35.116   35.104  1
  214.0  214.0  1   12.276   12.276  1   35.114   35.103  1
  216.0  216.0  1   12.227   12.227  1   35.106   35.094  1
  218.0  218.0  1   12.202   12.202  1   35.102   35.090  1
  220.0  220.0  1   12.167   12.167  1   35.098   35.087  1
  222.1  222.1  1   12.130   12.130  1   35.093   35.081  1
  224.0  224.0  1   12.123   12.123  1   35.091   35.080  1
  226.0  226.0  1   12.099   12.099  1   35.088   35.077  1
  228.0  228.0  1   12.069   12.069  1   35.085   35.074  1
  230.0  230.0  1   12.065   12.065  1   35.084   35.073  1
  232.0  232.0  1   12.060   12.060  1   35.086   35.074  1
  234.0  234.0  1   12.074   12.074  1   35.091   35.080  1
  236.0  236.0  1   12.090   12.090  1   35.099   35.087  1
  238.0  238.0  1   12.088   12.088  1   35.099   35.087  1
  239.9  239.9  1   12.082   12.082  1   35.098   35.087  1
  241.9  241.9  1   12.048   12.048  1   35.094   35.083  1
  244.0  244.0  1   12.040   12.040  1   35.095   35.084  1
  245.9  245.9  1   12.017   12.017  1   35.092   35.081  1
  248.0  248.0  1   11.993   11.993  1   35.089   35.077  1
  250.1  250.1  1   11.986   11.986  1   35.088   35.076  1
  252.0  252.0  1   11.939   11.939  1   35.081   35.070  1
  254.0  254.0  1   11.928   11.928  1   35.078   35.067  1
  256.0  256.0  1   11.919   11.919  1   35.075   35.064  1
  258.0  258.0  1   11.875   11.875  1   35.069   35.058  1
  259.9  259.9  1   11.828   11.828  1   35.060   35.049  1
  262.0  262.0  1   11.799   11.799  1   35.054   35.043  1
  264.0  264.0  1   11.773   11.773  1   35.049   35.037  1
  266.0  266.0  1   11.705   11.705  1   35.040   35.028  1
  268.0  268.0  1   11.671   11.671  1   35.032   35.021  1
  269.9  269.9  1   11.648   11.648  1   35.029   35.017  1
  272.0  272.0  1   11.634   11.634  1   35.027   35.015  1
  274.1  274.1  1   11.643   11.643  1   35.030   35.018  1
  276.0  276.0  1   11.634   11.634  1   35.034   35.022  1
  277.9  277.9  1   11.619   11.619  1   35.032   35.020  1
  280.0  280.0  1   11.596   11.596  1   35.028   35.017  1
  282.0  282.0  1   11.583   11.583  1   35.027   35.015  1
  284.0  284.0  1   11.572   11.572  1   35.025   35.013  1
  285.9  285.9  1   11.566   11.566  1   35.024   35.012  1
