*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901610
     CYCLE NUMBER          :095
     DATE CREATION         :20191203201739
     DATE UPDATE           :20191204231700
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :16DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1413.0 1413.0  1    2.824    2.824  1   34.508   34.508  1
 1437.0 1437.0  1    2.816    2.816  1   34.516   34.516  1
 1462.0 1462.0  1    2.808    2.808  1   34.527   34.527  1
 1488.0 1488.0  1    2.802    2.802  1   34.539   34.539  1
 1513.0 1513.0  1    2.794    2.794  1   34.552   34.552  1
 1538.0 1538.0  1    2.796    2.796  1   34.566   34.566  1
 1563.0 1563.0  1    2.782    2.782  1   34.578   34.578  1
 1589.0 1589.0  1    2.768    2.768  1   34.591   34.591  1
 1613.0 1613.0  1    2.764    2.764  1   34.607   34.607  1
 1638.0 1638.0  1    2.761    2.761  1   34.623   34.623  1
 1663.0 1663.0  1    2.756    2.756  1   34.635   34.635  1
 1688.0 1688.0  1    2.762    2.762  1   34.644   34.644  1
 1713.0 1713.0  1    2.760    2.760  1   34.651   34.651  1
 1737.0 1737.0  1    2.755    2.755  1   34.657   34.657  1
 1763.0 1763.0  1    2.753    2.753  1   34.664   34.664  1
 1788.0 1788.0  1    2.746    2.746  1   34.672   34.672  1
 1813.0 1813.0  1    2.739    2.739  1   34.681   34.681  1
 1838.0 1838.0  1    2.734    2.734  1   34.689   34.689  1
 1863.0 1863.0  1    2.726    2.726  1   34.697   34.697  1
 1888.0 1888.0  1    2.722    2.722  1   34.705   34.705  1
 1913.0 1913.0  1    2.713    2.713  1   34.713   34.713  1
 1938.0 1938.0  1    2.707    2.707  1   34.719   34.719  1
 1963.0 1963.0  1    2.700    2.700  1   34.725   34.725  1
 1988.0 1988.0  1    2.695    2.695  1   34.730   34.730  1
 2005.0 2005.0  1    2.682    2.682  1   34.735   34.735  1
