*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901625
     CYCLE NUMBER          :211
     DATE CREATION         :20191217030030
     DATE UPDATE           :20191217030030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7233
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3147 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.082  
     LONGITUDE             :-70.555 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.827   27.827  1   36.403   36.403  1
    2.0    2.0  1   27.826   27.826  1   36.404   36.404  1
    3.0    3.0  1   27.826   27.826  1   36.402   36.402  1
    4.0    4.0  1   27.827   27.827  1   36.405   36.405  1
    5.0    5.0  1   27.827   27.827  1   36.405   36.405  1
    6.0    6.0  1   27.826   27.826  1   36.404   36.404  1
    7.0    7.0  1   27.822   27.822  1   36.403   36.403  1
    8.0    8.0  1   27.821   27.821  1   36.404   36.404  1
    9.0    9.0  1   27.826   27.826  1   36.406   36.406  1
   10.0   10.0  1   27.824   27.824  1   36.406   36.406  1
   12.0   12.0  1   27.863   27.863  1   36.436   36.436  1
   14.0   14.0  1   27.880   27.880  1   36.460   36.460  1
   16.0   16.0  1   27.891   27.891  1   36.485   36.485  1
   18.0   18.0  1   27.891   27.891  1   36.507   36.507  1
   20.0   20.0  1   27.897   27.897  1   36.522   36.522  1
   22.0   22.0  1   27.900   27.900  1   36.526   36.526  1
   24.0   24.0  1   27.903   27.903  1   36.530   36.530  1
   26.0   26.0  1   27.909   27.909  1   36.535   36.535  1
   28.0   28.0  1   27.918   27.918  1   36.544   36.544  1
   30.0   30.0  1   27.928   27.928  1   36.555   36.555  1
   32.0   32.0  1   27.926   27.926  1   36.564   36.564  1
   34.0   34.0  1   27.923   27.923  1   36.567   36.567  1
   36.0   36.0  1   27.921   27.921  1   36.573   36.573  1
   38.0   38.0  1   27.919   27.919  1   36.576   36.576  1
   40.0   40.0  1   27.914   27.914  1   36.578   36.578  1
   42.0   42.0  1   27.870   27.870  1   36.590   36.590  1
   44.0   44.0  1   27.765   27.765  1   36.617   36.617  1
   46.0   46.0  1   27.552   27.552  1   36.646   36.646  1
   48.0   48.0  1   27.369   27.369  1   36.664   36.664  1
   50.0   50.0  1   27.294   27.294  1   36.675   36.675  1
   52.0   52.0  1   27.297   27.297  1   36.676   36.676  1
   54.0   54.0  1   27.297   27.297  1   36.676   36.676  1
   56.0   56.0  1   27.297   27.297  1   36.676   36.676  1
   58.0   58.0  1   27.294   27.294  1   36.676   36.676  1
   60.0   60.0  1   27.291   27.291  1   36.676   36.676  1
   62.0   62.0  1   27.288   27.288  1   36.676   36.676  1
   64.0   64.0  1   27.282   27.282  1   36.676   36.676  1
   66.0   66.0  1   27.270   27.270  1   36.676   36.676  1
   68.0   68.0  1   27.243   27.243  1   36.674   36.674  1
   70.0   70.0  1   27.210   27.210  1   36.673   36.673  1
   72.0   72.0  1   27.195   27.195  1   36.674   36.674  1
   74.0   74.0  1   27.192   27.192  1   36.675   36.675  1
   76.0   76.0  1   27.192   27.192  1   36.675   36.675  1
   78.0   78.0  1   27.195   27.195  1   36.676   36.676  1
   80.0   80.0  1   27.183   27.183  1   36.675   36.675  1
   82.0   82.0  1   27.045   27.045  1   36.696   36.696  1
   84.0   84.0  1   26.892   26.892  1   36.767   36.767  1
   86.0   86.0  1   26.550   26.550  1   36.825   36.825  1
   88.0   88.0  1   26.388   26.388  1   36.836   36.836  1
   90.0   90.0  1   26.289   26.289  1   36.838   36.838  1
   92.0   92.0  1   26.065   26.065  1   36.847   36.847  1
   94.0   94.0  1   25.690   25.690  1   36.840   36.840  1
   96.0   96.0  1   25.432   25.432  1   36.854   36.854  1
   98.0   98.0  1   25.357   25.357  1   36.872   36.872  1
  100.0  100.0  1   25.291   25.291  1   36.882   36.882  1
  102.0  102.0  1   25.183   25.183  1   36.901   36.901  1
  104.0  104.0  1   25.051   25.051  1   36.896   36.896  1
  106.0  106.0  1   24.718   24.718  1   36.851   36.851  1
  108.0  108.0  1   24.481   24.481  1   36.858   36.858  1
  110.0  110.0  1   24.364   24.364  1   36.854   36.854  1
  112.0  112.0  1   24.343   24.343  1   36.860   36.860  1
  114.0  114.0  1   24.343   24.343  1   36.871   36.871  1
  116.0  116.0  1   24.214   24.214  1   36.864   36.864  1
  118.0  118.0  1   24.070   24.070  1   36.850   36.850  1
  120.0  120.0  1   23.992   23.992  1   36.856   36.856  1
