*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905218
     CYCLE NUMBER          :072
     DATE CREATION         :20191225094251
     DATE UPDATE           :20191225095411
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :28
     FIRMWARE VERSION      :2.8.5
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.6701 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.139 
     LONGITUDE             :116.801 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.3  1    1.838    1.838  1   33.857   33.857  1
    7.3    7.3  1    1.838    1.838  1   33.857   33.857  1
    9.2    9.2  1    1.837    1.837  1   33.857   33.857  1
   11.2   11.2  1    1.837    1.837  1   33.857   33.857  1
   13.3   13.3  1    1.833    1.833  1   33.856   33.856  1
   15.3   15.3  1    1.832    1.832  1   33.855   33.855  1
   17.3   17.3  1    1.807    1.807  1   33.855   33.855  1
   19.3   19.3  1    1.724    1.724  1   33.859   33.859  1
   21.2   21.2  1    1.712    1.712  1   33.859   33.859  1
   23.3   23.3  1    1.692    1.692  1   33.859   33.859  1
   25.2   25.2  1    1.681    1.681  1   33.858   33.858  1
   27.4   27.4  1    1.676    1.676  1   33.858   33.858  1
   29.3   29.3  1    1.658    1.658  1   33.859   33.859  1
   31.3   31.3  1    1.655    1.655  1   33.859   33.859  1
   33.3   33.3  1    1.650    1.650  1   33.859   33.859  1
   35.2   35.2  1    1.646    1.646  1   33.859   33.859  1
   37.2   37.2  1    1.643    1.643  1   33.859   33.859  1
   39.2   39.2  1    1.634    1.634  1   33.858   33.858  1
   41.2   41.2  1    1.619    1.619  1   33.858   33.858  1
   43.2   43.2  1    1.575    1.575  1   33.860   33.860  1
   45.3   45.3  1    1.525    1.525  1   33.862   33.862  1
   47.3   47.3  1    1.478    1.478  1   33.868   33.868  1
   49.3   49.3  1    1.370    1.370  1   33.882   33.882  1
   51.3   51.3  1    1.284    1.284  1   33.874   33.874  1
   53.3   53.3  1    1.200    1.200  1   33.881   33.881  1
   55.3   55.3  1    1.162    1.162  1   33.875   33.875  1
   57.3   57.3  1    1.060    1.060  1   33.874   33.874  1
   59.2   59.2  1    0.795    0.795  1   33.890   33.890  1
   61.2   61.2  1    0.620    0.620  1   33.901   33.901  1
   63.2   63.2  1    0.477    0.477  1   33.913   33.913  1
   65.4   65.4  1    0.448    0.448  1   33.915   33.915  1
   67.2   67.2  1    0.419    0.419  1   33.916   33.916  1
   69.3   69.3  1    0.300    0.300  1   33.926   33.926  1
