*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901485
     CYCLE NUMBER          :080
     DATE CREATION         :20191224150040
     DATE UPDATE           :20191224150040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8598
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5519 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.074 
     LONGITUDE             :-74.205 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   17.216   17.216  1   34.342   34.342  1
    1.9    1.9  1   17.212   17.212  1   34.342   34.342  1
    2.9    2.9  1   17.210   17.210  1   34.342   34.342  1
    4.0    4.0  1   17.204   17.204  1   34.342   34.342  1
    4.9    4.9  1   17.203   17.203  1   34.342   34.342  1
    5.9    5.9  1   17.203   17.203  1   34.342   34.342  1
    7.0    7.0  1   17.198   17.198  1   34.342   34.342  1
    8.0    8.0  1   17.198   17.198  1   34.342   34.342  1
    9.0    9.0  1   17.195   17.195  1   34.342   34.342  1
   10.0   10.0  1   17.190   17.190  1   34.342   34.342  1
   10.8   10.8  1   17.189   17.189  1   34.341   34.341  1
   12.0   12.0  1   17.188   17.188  1   34.342   34.342  1
   14.0   14.0  1   17.187   17.187  1   34.342   34.342  1
   16.0   16.0  1   17.187   17.187  1   34.342   34.342  1
   18.0   18.0  1   17.185   17.185  1   34.342   34.342  1
   20.0   20.0  1   17.185   17.185  1   34.342   34.342  1
   22.0   22.0  1   17.184   17.184  1   34.342   34.342  1
   24.0   24.0  1   17.177   17.177  1   34.343   34.343  1
   26.0   26.0  1   17.173   17.173  1   34.342   34.342  1
   28.0   28.0  1   17.165   17.165  1   34.343   34.343  1
   30.1   30.1  1   17.162   17.162  1   34.343   34.343  1
   32.0   32.0  1   17.156   17.156  1   34.343   34.343  1
   33.9   33.9  1   17.153   17.153  1   34.343   34.343  1
   35.9   35.9  1   17.136   17.136  1   34.343   34.343  1
   37.9   37.9  1   17.073   17.073  1   34.347   34.347  1
   40.0   40.0  1   16.915   16.915  1   34.357   34.357  1
   41.9   41.9  1   16.821   16.821  1   34.360   34.360  1
   44.0   44.0  1   16.782   16.782  1   34.368   34.368  1
   46.1   46.1  1   16.738   16.738  1   34.382   34.382  1
   48.0   48.0  1   16.736   16.736  1   34.387   34.387  1
   50.0   50.0  1   16.737   16.737  1   34.389   34.389  1
   52.0   52.0  1   16.730   16.730  1   34.391   34.391  1
   54.0   54.0  1   16.726   16.726  1   34.393   34.393  1
   56.0   56.0  1   16.722   16.722  1   34.396   34.396  1
   58.0   58.0  1   16.717   16.717  1   34.398   34.398  1
   60.0   60.0  1   16.693   16.693  1   34.407   34.407  1
   62.0   62.0  1   16.629   16.629  1   34.416   34.416  1
   64.0   64.0  1   16.580   16.580  1   34.416   34.416  1
   66.0   66.0  1   16.507   16.507  1   34.412   34.412  1
   68.0   68.0  1   16.343   16.343  1   34.404   34.404  1
   69.9   69.9  1   15.934   15.934  1   34.398   34.398  1
   72.0   72.0  1   15.261   15.261  1   34.378   34.378  1
   74.0   74.0  1   15.056   15.056  1   34.356   34.356  1
   76.0   76.0  1   14.808   14.808  1   34.356   34.356  1
   78.0   78.0  1   14.518   14.518  1   34.335   34.335  1
   79.9   79.9  1   14.302   14.302  1   34.322   34.322  1
   82.0   82.0  1   14.083   14.083  1   34.305   34.305  1
   84.0   84.0  1   13.973   13.973  1   34.299   34.299  1
   86.1   86.1  1   13.770   13.770  1   34.287   34.287  1
   88.0   88.0  1   13.661   13.661  1   34.277   34.277  1
   90.1   90.1  1   13.539   13.539  1   34.274   34.274  1
   92.0   92.0  1   13.341   13.341  1   34.287   34.287  1
   94.0   94.0  1   13.207   13.207  1   34.283   34.283  1
   96.0   96.0  1   13.100   13.100  1   34.273   34.273  1
   98.0   98.0  1   12.949   12.949  1   34.269   34.269  1
   99.9   99.9  1   12.872   12.872  1   34.287   34.287  1
  102.0  102.0  1   12.822   12.822  1   34.299   34.299  1
  104.0  104.0  1   12.784   12.784  1   34.301   34.301  1
  106.0  106.0  1   12.666   12.666  1   34.301   34.301  1
  108.0  108.0  1   12.461   12.461  1   34.279   34.279  1
  110.0  110.0  1   12.302   12.302  1   34.259   34.259  1
  112.0  112.0  1   12.222   12.222  1   34.245   34.245  1
  114.0  114.0  1   12.224   12.224  1   34.256   34.256  1
  116.0  116.0  1   12.186   12.186  1   34.275   34.275  1
  118.0  118.0  1   12.036   12.036  1   34.255   34.255  1
  120.0  120.0  1   11.935   11.935  1   34.241   34.241  1
  122.0  122.0  1   11.827   11.827  1   34.230   34.230  1
  124.0  124.0  1   11.750   11.750  1   34.230   34.230  1
  126.0  126.0  1   11.703   11.703  1   34.230   34.230  1
  128.0  128.0  1   11.618   11.618  1   34.238   34.238  1
  130.0  130.0  1   11.581   11.581  1   34.269   34.269  1
  132.0  132.0  1   11.522   11.522  1   34.299   34.299  1
  134.0  134.0  1   11.438   11.438  1   34.320   34.320  1
  136.0  136.0  1   11.367   11.367  1   34.325   34.325  1
  138.0  138.0  1   11.303   11.303  1   34.333   34.333  1
  140.0  140.0  1   11.233   11.233  1   34.335   34.335  1
  142.0  142.0  1   11.156   11.156  1   34.338   34.338  1
  144.0  144.0  1   11.123   11.123  1   34.337   34.337  1
  146.0  146.0  1   11.086   11.086  1   34.334   34.334  1
  148.0  148.0  1   11.071   11.071  1   34.333   34.333  1
  150.0  150.0  1   11.059   11.059  1   34.337   34.337  1
  152.0  152.0  1   11.060   11.060  1   34.346   34.346  1
  154.0  154.0  1   11.033   11.033  1   34.346   34.346  1
  156.1  156.1  1   10.999   10.999  1   34.344   34.344  1
  158.1  158.1  1   10.954   10.954  1   34.343   34.343  1
  160.0  160.0  1   10.899   10.899  1   34.345   34.345  1
  162.0  162.0  1   10.837   10.837  1   34.351   34.351  1
  164.0  164.0  1   10.811   10.811  1   34.358   34.358  1
  166.0  166.0  1   10.820   10.820  1   34.365   34.365  1
  168.1  168.1  1   10.852   10.852  1   34.396   34.396  1
  170.1  170.1  1   10.744   10.744  1   34.386   34.386  1
  172.0  172.0  1   10.590   10.590  1   34.375   34.375  1
  173.9  173.9  1   10.518   10.518  1   34.378   34.378  1
  176.0  176.0  1   10.563   10.563  1   34.393   34.393  1
  178.1  178.1  1   10.657   10.657  1   34.437   34.437  1
  180.0  180.0  1   10.648   10.648  1   34.453   34.453  1
  182.0  182.0  1   10.620   10.620  1   34.465   34.465  1
  184.1  184.1  1   10.657   10.657  1   34.492   34.492  1
  186.0  186.0  1   10.612   10.612  1   34.498   34.498  1
  188.0  188.0  1   10.614   10.614  1   34.511   34.511  1
  190.0  190.0  1   10.529   10.529  1   34.497   34.497  1
  191.9  191.9  1   10.487   10.487  1   34.502   34.502  1
  194.0  194.0  1   10.484   10.484  1   34.514   34.514  1
  196.1  196.1  1   10.490   10.490  1   34.522   34.522  1
  198.0  198.0  1   10.465   10.465  1   34.521   34.521  1
  199.9  199.9  1   10.414   10.414  1   34.514   34.514  1
  201.9  201.9  1   10.361   10.361  1   34.507   34.507  1
