*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901631
     CYCLE NUMBER          :080
     DATE CREATION         :20191215102151
     DATE UPDATE           :20191216161929
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2861 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.088  
     LONGITUDE             :-2.391  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    5.105    5.105  1   35.010   35.010  1
    7.0    7.0  1    5.105    5.105  1   35.009   35.009  1
    8.0    8.0  1    5.106    5.106  1   35.009   35.009  1
    9.0    9.0  1    5.104    5.104  1   35.009   35.009  1
   10.0   10.0  1    5.103    5.103  1   35.009   35.009  1
   15.0   15.0  1    5.105    5.105  1   35.009   35.009  1
   25.0   25.0  1    5.106    5.106  1   35.009   35.009  1
   36.0   36.0  1    5.108    5.108  1   35.009   35.009  1
   46.0   46.0  1    5.110    5.110  1   35.008   35.008  1
   55.0   55.0  1    5.113    5.113  1   35.009   35.009  1
   65.0   65.0  1    5.113    5.113  1   35.009   35.009  1
   75.0   75.0  1    5.113    5.113  1   35.009   35.009  1
   86.0   86.0  1    5.114    5.114  1   35.009   35.009  1
   96.0   96.0  1    5.113    5.113  1   35.008   35.008  1
