*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :011
     DATE CREATION         :20191201041543
     DATE UPDATE           :20191201041543
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2062 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.143  
     LONGITUDE             :-141.617
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   10.873   10.873  1   32.253   32.253  1
    2.1    2.1  1   10.883   10.883  1   32.249   32.249  1
    3.0    3.0  1   10.887   10.887  1   32.249   32.249  1
    3.9    3.9  1   10.886   10.886  1   32.249   32.249  1
    5.1    5.1  1   10.890   10.890  1   32.249   32.249  1
    6.0    6.0  1   10.891   10.891  1   32.249   32.249  1
    7.2    7.2  1   10.890   10.890  1   32.250   32.250  1
    7.9    7.9  1   10.884   10.884  1   32.251   32.251  1
    9.1    9.1  1   10.883   10.883  1   32.251   32.251  1
    9.9    9.9  1   10.882   10.882  1   32.251   32.251  1
   15.5   15.5  1   10.872   10.872  1   32.254   32.254  1
   25.6   25.6  1   10.856   10.856  1   32.258   32.258  1
   35.6   35.6  1   10.844   10.844  1   32.259   32.259  1
   45.4   45.4  1   10.839   10.839  1   32.259   32.259  1
   55.3   55.3  1   10.831   10.831  1   32.260   32.260  1
