*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903175
     CYCLE NUMBER          :041
     DATE CREATION         :20191203080045
     DATE UPDATE           :20191205221527
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0968
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2966 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.121  
     LONGITUDE             :-155.371
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   27.132   27.132  1   34.712   34.712  3
    5.9    5.9  1   27.145   27.145  1   34.712   34.712  3
    8.0    8.0  1   27.149   27.149  1   34.711   34.711  3
    9.9    9.9  1   27.150   27.150  1   34.711   34.711  3
   12.0   12.0  1   27.149   27.149  1   34.711   34.711  3
   14.0   14.0  1   27.148   27.148  1   34.711   34.711  3
   16.0   16.0  1   27.148   27.148  1   34.711   34.711  3
   18.0   18.0  1   27.147   27.147  1   34.712   34.712  3
   20.0   20.0  1   27.149   27.149  1   34.711   34.711  3
   22.0   22.0  1   27.149   27.149  1   34.711   34.711  3
   24.0   24.0  1   27.148   27.148  1   34.711   34.711  3
   26.0   26.0  1   27.148   27.148  1   34.711   34.711  3
   28.0   28.0  1   27.150   27.150  1   34.712   34.712  3
   30.0   30.0  1   27.149   27.149  1   34.712   34.712  3
   32.0   32.0  1   27.152   27.152  1   34.711   34.711  3
   34.0   34.0  1   27.150   27.150  1   34.712   34.712  3
   36.0   36.0  1   27.153   27.153  1   34.711   34.711  3
   38.0   38.0  1   27.153   27.153  1   34.712   34.712  3
   40.0   40.0  1   27.153   27.153  1   34.712   34.712  3
   42.0   42.0  1   27.154   27.154  1   34.711   34.711  3
   44.0   44.0  1   27.151   27.151  1   34.712   34.712  3
   46.0   46.0  1   27.153   27.153  1   34.712   34.712  3
   48.0   48.0  1   27.153   27.153  1   34.713   34.713  3
   50.0   50.0  1   27.154   27.154  1   34.711   34.711  3
   52.0   52.0  1   27.154   27.154  1   34.712   34.712  3
   54.0   54.0  1   27.159   27.159  1   34.712   34.712  3
   56.0   56.0  1   27.159   27.159  1   34.713   34.713  3
   58.0   58.0  1   27.161   27.161  1   34.713   34.713  3
   60.0   60.0  1   27.162   27.162  1   34.721   34.721  3
   62.0   62.0  1   27.165   27.165  1   34.729   34.729  3
   64.0   64.0  1   27.164   27.164  1   34.766   34.766  3
   66.0   66.0  1   27.129   27.129  1   34.900   34.900  3
   68.0   68.0  1   27.116   27.116  1   34.941   34.941  3
   70.0   70.0  1   27.102   27.102  1   34.966   34.966  3
   72.0   72.0  1   27.098   27.098  1   34.971   34.971  3
   74.0   74.0  1   27.037   27.037  1   34.973   34.973  3
   76.1   76.1  1   26.948   26.948  1   34.980   34.980  3
   78.1   78.1  1   26.872   26.872  1   34.988   34.988  3
   80.0   80.0  1   26.719   26.719  1   34.999   34.999  3
   82.0   82.0  1   26.553   26.553  1   35.007   35.007  3
   84.0   84.0  1   26.138   26.138  1   35.032   35.032  3
   86.0   86.0  1   25.691   25.691  1   35.062   35.062  3
   88.0   88.0  1   25.539   25.539  1   35.068   35.068  3
   90.0   90.0  1   25.304   25.304  1   35.079   35.079  3
   92.0   92.0  1   25.042   25.042  1   35.075   35.075  3
   94.0   94.0  1   24.874   24.874  1   35.084   35.084  3
   96.1   96.1  1   24.672   24.672  1   35.116   35.116  3
   98.0   98.0  1   24.567   24.567  1   35.127   35.127  3
  100.0  100.0  1   24.368   24.368  1   35.156   35.156  3
  102.0  102.0  1   24.289   24.289  1   35.165   35.165  3
  104.0  104.0  1   24.130   24.130  1   35.192   35.192  3
  106.0  106.0  1   23.976   23.976  1   35.218   35.218  3
  108.0  108.0  1   23.798   23.798  1   35.250   35.250  3
  110.0  110.0  1   23.713   23.713  1   35.260   35.260  3
  112.0  112.0  1   23.468   23.468  1   35.287   35.287  3
  114.0  114.0  1   23.328   23.328  1   35.292   35.292  3
  116.0  116.0  1   23.241   23.241  1   35.297   35.297  3
  118.0  118.0  1   23.079   23.079  1   35.289   35.289  3
  120.0  120.0  1   22.812   22.812  1   35.301   35.301  3
  122.0  122.0  1   22.641   22.641  1   35.313   35.313  3
  124.0  124.0  1   22.414   22.414  1   35.327   35.327  3
  126.0  126.0  1   22.188   22.188  1   35.342   35.342  3
  128.0  128.0  1   21.974   21.974  1   35.330   35.330  3
  130.0  130.0  1   21.936   21.936  1   35.346   35.346  3
  132.0  132.0  1   21.960   21.960  1   35.384   35.384  3
  134.0  134.0  1   21.891   21.891  1   35.388   35.388  3
  136.0  136.0  1   21.764   21.764  1   35.380   35.380  3
  138.0  138.0  1   21.695   21.695  1   35.371   35.371  3
  140.0  140.0  1   21.546   21.546  1   35.368   35.368  3
  142.0  142.0  1   21.280   21.280  1   35.338   35.338  3
  144.0  144.0  1   21.077   21.077  1   35.328   35.328  3
  146.0  146.0  1   20.921   20.921  1   35.310   35.310  3
  148.0  148.0  1   20.806   20.806  1   35.303   35.303  3
  150.1  150.1  1   20.567   20.567  1   35.288   35.288  3
  152.0  152.0  1   20.200   20.200  1   35.228   35.228  3
  154.0  154.0  1   19.720   19.720  1   35.186   35.186  3
  156.0  156.0  1   19.521   19.521  1   35.176   35.176  3
  158.0  158.0  1   19.402   19.402  1   35.158   35.158  3
  160.0  160.0  1   19.282   19.282  1   35.156   35.156  3
  162.0  162.0  1   19.144   19.144  1   35.145   35.145  3
  164.0  164.0  1   18.948   18.948  1   35.136   35.136  3
  166.0  166.0  1   18.631   18.631  1   35.108   35.108  3
  168.0  168.0  1   18.522   18.522  1   35.099   35.099  3
  170.0  170.0  1   18.436   18.436  1   35.093   35.093  3
  172.0  172.0  1   18.241   18.241  1   35.080   35.080  3
  174.0  174.0  1   18.087   18.087  1   35.065   35.065  3
  176.0  176.0  1   17.760   17.760  1   35.045   35.045  3
  178.0  178.0  1   17.241   17.241  1   34.985   34.985  3
  180.0  180.0  1   17.056   17.056  1   34.960   34.960  3
  182.0  182.0  1   16.895   16.895  1   34.945   34.945  3
  184.0  184.0  1   16.700   16.700  1   34.927   34.927  3
  186.0  186.0  1   16.443   16.443  1   34.900   34.900  3
  188.0  188.0  1   16.225   16.225  1   34.885   34.885  3
  190.0  190.0  1   15.895   15.895  1   34.874   34.874  3
  192.0  192.0  1   15.584   15.584  1   34.857   34.857  3
  194.0  194.0  1   15.438   15.438  1   34.852   34.852  3
  196.0  196.0  1   15.187   15.187  1   34.843   34.843  3
