*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902773
     CYCLE NUMBER          :199
     DATE CREATION         :20191216062851
     DATE UPDATE           :20191216062912
     PROJECT NAME          :CORIOLIS
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR210
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2441 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.343  
     LONGITUDE             :5.146   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   16.155   16.155  1   36.797   36.797  1
    4.7    4.7  1   16.156   16.156  1   36.796   36.796  1
    5.7    5.7  1   16.155   16.155  1   36.797   36.797  1
    6.7    6.7  1   16.155   16.155  1   36.797   36.797  1
    7.6    7.6  1   16.156   16.156  1   36.796   36.796  1
    8.6    8.6  1   16.156   16.156  1   36.796   36.796  1
    9.9    9.9  1   16.155   16.155  1   36.796   36.796  1
   11.0   11.0  1   16.155   16.155  1   36.796   36.796  1
   12.1   12.1  1   16.155   16.155  1   36.796   36.796  1
   13.1   13.1  1   16.161   16.161  1   36.797   36.797  1
   14.1   14.1  1   16.160   16.160  1   36.798   36.798  1
   15.1   15.1  1   16.160   16.160  1   36.798   36.798  1
   16.0   16.0  1   16.161   16.161  1   36.797   36.797  1
   17.1   17.1  1   16.160   16.160  1   36.798   36.798  1
   17.9   17.9  1   16.160   16.160  1   36.799   36.799  1
   18.7   18.7  1   16.161   16.161  1   36.798   36.798  1
   19.9   19.9  1   16.160   16.160  1   36.798   36.798  1
   21.1   21.1  1   16.145   16.145  1   36.809   36.809  1
   22.0   22.0  1   16.139   16.139  1   36.811   36.811  1
   22.8   22.8  1   16.129   16.129  1   36.813   36.813  1
   24.0   24.0  1   16.121   16.121  1   36.817   36.817  1
   25.3   25.3  1   16.117   16.117  1   36.818   36.818  1
   26.1   26.1  1   16.117   16.117  1   36.819   36.819  1
   27.0   27.0  1   16.115   16.115  1   36.822   36.822  1
   27.8   27.8  1   16.114   16.114  1   36.823   36.823  1
   28.7   28.7  1   16.116   16.116  1   36.823   36.823  1
   29.9   29.9  1   16.115   16.115  1   36.823   36.823  1
   31.2   31.2  1   16.114   16.114  1   36.822   36.822  1
   32.1   32.1  1   16.108   16.108  1   36.826   36.826  1
   32.9   32.9  1   16.109   16.109  1   36.827   36.827  1
   33.8   33.8  1   16.105   16.105  1   36.831   36.831  1
   34.7   34.7  1   16.093   16.093  1   36.836   36.836  1
   35.9   35.9  1   16.099   16.099  1   36.841   36.841  1
   37.3   37.3  1   16.079   16.079  1   36.845   36.845  1
   38.1   38.1  1   16.073   16.073  1   36.844   36.844  1
   39.0   39.0  1   16.065   16.065  1   36.848   36.848  1
   39.9   39.9  1   16.065   16.065  1   36.847   36.847  1
   40.8   40.8  1   16.070   16.070  1   36.849   36.849  1
   41.7   41.7  1   16.076   16.076  1   36.857   36.857  1
   42.9   42.9  1   16.050   16.050  1   36.861   36.861  1
   44.4   44.4  1   16.038   16.038  1   36.861   36.861  1
   45.3   45.3  1   16.032   16.032  1   36.864   36.864  1
   46.2   46.2  1   16.032   16.032  1   36.865   36.865  1
   47.1   47.1  1   16.027   16.027  1   36.865   36.865  1
   48.1   48.1  1   16.025   16.025  1   36.866   36.866  1
   49.0   49.0  1   16.021   16.021  1   36.866   36.866  1
   49.9   49.9  1   16.015   16.015  1   36.871   36.871  1
   50.8   50.8  1   16.011   16.011  1   36.873   36.873  1
   51.7   51.7  1   16.007   16.007  1   36.872   36.872  1
   52.7   52.7  1   16.009   16.009  1   36.875   36.875  1
   53.6   53.6  1   16.007   16.007  1   36.878   36.878  1
   54.9   54.9  1   16.008   16.008  1   36.878   36.878  1
   56.3   56.3  1   16.007   16.007  1   36.879   36.879  1
   57.2   57.2  1   16.004   16.004  1   36.883   36.883  1
   58.1   58.1  1   16.003   16.003  1   36.881   36.881  1
   59.0   59.0  1   16.000   16.000  1   36.882   36.882  1
   59.9   59.9  1   16.003   16.003  1   36.885   36.885  1
   60.8   60.8  1   16.012   16.012  1   36.889   36.889  1
   61.7   61.7  1   16.011   16.011  1   36.894   36.894  1
   62.6   62.6  1   16.007   16.007  1   36.897   36.897  1
   63.9   63.9  1   16.003   16.003  1   36.897   36.897  1
   65.3   65.3  1   15.994   15.994  1   36.896   36.896  1
   66.1   66.1  1   16.000   16.000  1   36.902   36.902  1
   67.0   67.0  1   16.005   16.005  1   36.908   36.908  1
   67.8   67.8  1   16.004   16.004  1   36.907   36.907  1
   68.7   68.7  1   15.998   15.998  1   36.919   36.919  1
   69.9   69.9  1   15.988   15.988  1   36.916   36.916  1
   71.2   71.2  1   15.978   15.978  1   36.924   36.924  1
   72.0   72.0  1   15.980   15.980  1   36.931   36.931  1
   72.9   72.9  1   15.980   15.980  1   36.935   36.935  1
   73.8   73.8  1   15.958   15.958  1   36.947   36.947  1
   74.6   74.6  1   15.949   15.949  1   36.958   36.958  1
   75.6   75.6  1   15.946   15.946  1   36.967   36.967  1
   76.9   76.9  1   15.949   15.949  1   36.973   36.973  1
   78.3   78.3  1   15.954   15.954  1   36.981   36.981  1
   79.2   79.2  1   15.998   15.998  1   37.013   37.013  1
   80.1   80.1  1   16.020   16.020  1   36.997   36.997  1
   81.0   81.0  1   16.049   16.049  1   37.016   37.016  1
   81.8   81.8  1   16.076   16.076  1   37.061   37.061  1
   83.0   83.0  1   15.971   15.971  1   37.069   37.069  1
   84.0   84.0  1   15.927   15.927  1   37.068   37.068  1
   84.9   84.9  1   15.856   15.856  1   37.066   37.066  1
   85.9   85.9  1   15.768   15.768  1   37.074   37.074  1
   86.8   86.8  1   15.711   15.711  1   37.072   37.072  1
   87.9   87.9  1   15.682   15.682  1   37.098   37.098  1
   88.9   88.9  1   15.620   15.620  1   37.099   37.099  1
   90.1   90.1  1   15.605   15.605  1   37.102   37.102  1
   90.8   90.8  1   15.578   15.578  1   37.109   37.109  1
   92.0   92.0  1   15.408   15.408  1   37.133   37.133  1
