*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902774
     CYCLE NUMBER          :068
     DATE CREATION         :20191213201902
     DATE UPDATE           :20191214221754
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.179 
     LONGITUDE             :34.286  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   16.631   16.631  1   35.274   35.274  1
    4.0    4.0  1   16.453   16.453  1   35.272   35.272  1
    5.0    5.0  1   16.313   16.313  1   35.277   35.277  1
    6.0    6.0  1   16.033   16.033  1   35.278   35.278  1
    7.0    7.0  1   15.998   15.998  1   35.282   35.282  1
    8.0    8.0  1   15.949   15.949  1   35.271   35.271  1
    9.0    9.0  1   15.815   15.815  1   35.260   35.260  1
   10.0   10.0  1   15.751   15.751  1   35.244   35.244  1
   15.0   15.0  1   15.225   15.225  1   35.211   35.211  1
   26.0   26.0  1   14.987   14.987  1   35.191   35.191  1
   35.0   35.0  1   14.999   14.999  1   35.208   35.208  1
   45.0   45.0  1   14.988   14.988  1   35.214   35.214  1
   55.0   55.0  1   14.841   14.841  1   35.177   35.177  1
   66.0   66.0  1   14.835   14.835  1   35.191   35.191  1
   75.0   75.0  1   13.948   13.948  1   35.096   35.096  1
   85.0   85.0  1   12.856   12.856  1   34.998   34.998  1
   96.0   96.0  1   12.493   12.493  1   34.957   34.957  1
  106.0  106.0  1   12.294   12.294  1   34.944   34.944  1
  115.0  115.0  1   12.111   12.111  1   34.928   34.928  1
  125.0  125.0  1   12.022   12.022  1   34.920   34.920  1
  135.0  135.0  1   11.891   11.891  1   34.906   34.906  1
  146.0  146.0  1   11.708   11.708  1   34.885   34.885  1
  156.0  156.0  1   11.449   11.449  1   34.851   34.851  1
  165.0  165.0  1   11.324   11.324  1   34.836   34.836  1
  176.0  176.0  1   11.199   11.199  1   34.826   34.826  1
  186.0  186.0  1   11.071   11.071  1   34.805   34.805  1
  195.0  195.0  1   10.924   10.924  1   34.783   34.783  1
  213.0  213.0  1   10.705   10.705  1   34.748   34.748  1
  238.0  238.0  1   10.559   10.559  1   34.746   34.746  1
  264.0  264.0  1   10.289   10.289  1   34.726   34.726  1
  288.0  288.0  1   10.069   10.069  1   34.719   34.719  1
  313.0  313.0  1    9.983    9.983  1   34.731   34.731  1
  338.0  338.0  1    9.743    9.743  1   34.716   34.716  1
  363.0  363.0  1    9.419    9.419  1   34.682   34.682  1
  388.0  388.0  1    9.137    9.137  1   34.662   34.662  1
  413.0  413.0  1    8.982    8.982  1   34.661   34.661  1
  438.0  438.0  1    8.681    8.681  1   34.636   34.636  1
  463.0  463.0  1    8.421    8.421  1   34.620   34.620  1
  488.0  488.0  1    8.164    8.164  1   34.598   34.598  1
  513.0  513.0  1    7.930    7.930  1   34.575   34.575  1
  539.0  539.0  1    7.466    7.466  1   34.532   34.532  1
  563.0  563.0  1    7.128    7.128  1   34.502   34.502  1
  588.0  588.0  1    6.771    6.771  1   34.469   34.469  1
  613.0  613.0  1    6.379    6.379  1   34.425   34.425  1
  638.0  638.0  1    5.937    5.937  1   34.376   34.376  1
  663.0  663.0  1    5.653    5.653  1   34.360   34.360  1
  688.0  688.0  1    5.383    5.383  1   34.352   34.352  1
  713.0  713.0  1    5.222    5.222  1   34.355   34.355  1
  738.0  738.0  1    5.086    5.086  1   34.360   34.360  1
  762.0  762.0  1    4.949    4.949  1   34.354   34.354  1
  788.0  788.0  1    4.759    4.759  1   34.347   34.347  1
  813.0  813.0  1    4.715    4.715  1   34.364   34.364  1
  838.0  838.0  1    4.637    4.637  1   34.377   34.377  1
  863.0  863.0  1    4.503    4.503  1   34.384   34.384  1
  888.0  888.0  1    4.303    4.303  1   34.378   34.378  1
  913.0  913.0  1    4.192    4.192  1   34.385   34.385  1
  938.0  938.0  1    4.185    4.185  1   34.424   34.424  1
  963.0  963.0  1    4.085    4.085  1   34.438   34.438  1
  988.0  988.0  1    3.981    3.981  1   34.454   34.454  1
 1014.0 1014.0  1    3.867    3.867  1   34.462   34.462  1
 1038.0 1038.0  1    3.772    3.772  1   34.485   34.485  1
 1063.0 1063.0  1    3.677    3.677  1   34.498   34.498  1
 1088.0 1088.0  1    3.620    3.620  1   34.511   34.511  1
 1114.0 1114.0  1    3.573    3.573  1   34.521   34.521  1
 1138.0 1138.0  1    3.540    3.540  1   34.533   34.533  1
 1163.0 1163.0  1    3.488    3.488  1   34.541   34.541  1
 1188.0 1188.0  1    3.439    3.439  1   34.543   34.543  1
 1213.0 1213.0  1    3.429    3.429  1   34.555   34.555  1
 1238.0 1238.0  1    3.403    3.403  1   34.564   34.564  1
 1263.0 1263.0  1    3.310    3.310  1   34.568   34.568  1
 1288.0 1288.0  1    3.240    3.240  1   34.572   34.572  1
 1313.0 1313.0  1    3.176    3.176  1   34.581   34.581  1
 1338.0 1338.0  1    3.121    3.121  1   34.587   34.587  1
 1363.0 1363.0  1    3.092    3.092  1   34.595   34.595  1
 1388.0 1388.0  1    3.124    3.124  1   34.621   34.621  1
 1413.0 1413.0  1    3.077    3.077  1   34.628   34.628  1
 1438.0 1438.0  1    3.032    3.032  1   34.632   34.632  1
 1463.0 1463.0  1    3.028    3.028  1   34.644   34.644  1
 1488.0 1488.0  1    2.999    2.999  1   34.653   34.653  1
 1513.0 1513.0  1    2.966    2.966  1   34.657   34.657  1
 1538.0 1538.0  1    2.928    2.928  1   34.666   34.666  1
 1563.0 1563.0  1    2.900    2.900  1   34.674   34.674  1
 1588.0 1588.0  1    2.870    2.870  1   34.684   34.684  1
 1614.0 1614.0  1    2.848    2.848  1   34.693   34.693  1
 1638.0 1638.0  1    2.827    2.827  1   34.700   34.700  1
 1663.0 1663.0  1    2.799    2.799  1   34.710   34.710  1
 1688.0 1688.0  1    2.777    2.777  1   34.718   34.718  1
 1713.0 1713.0  1    2.764    2.764  1   34.723   34.723  1
 1738.0 1738.0  1    2.759    2.759  1   34.728   34.728  1
 1763.0 1763.0  1    2.753    2.753  1   34.732   34.732  1
 1788.0 1788.0  1    2.745    2.745  1   34.737   34.737  1
 1813.0 1813.0  1    2.735    2.735  1   34.742   34.742  1
 1838.0 1838.0  1    2.724    2.724  1   34.748   34.748  1
 1863.0 1863.0  1    2.715    2.715  1   34.752   34.752  1
 1888.0 1888.0  1    2.706    2.706  1   34.755   34.755  1
 1913.0 1913.0  1    2.694    2.694  1   34.760   34.760  1
 1938.0 1938.0  1    2.678    2.678  1   34.766   34.766  1
 1963.0 1963.0  1    2.668    2.668  1   34.770   34.770  1
 1988.0 1988.0  1    2.659    2.659  1   34.772   34.772  1
 2009.0 2009.0  1    2.642    2.642  1   34.777   34.777  1
