*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902783
     CYCLE NUMBER          :088
     DATE CREATION         :20191222102136
     DATE UPDATE           :20191223141858
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR030
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.809  
     LONGITUDE             :-28.915 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   14.621   14.621  1   35.836   35.836  1
    4.0    4.0  1   14.621   14.621  1   35.835   35.835  1
    5.0    5.0  1   14.619   14.619  1   35.835   35.835  1
    6.0    6.0  1   14.622   14.622  1   35.835   35.835  1
    7.0    7.0  1   14.621   14.621  1   35.835   35.835  1
    8.0    8.0  1   14.623   14.623  1   35.834   35.834  1
    9.0    9.0  1   14.621   14.621  1   35.836   35.836  1
   10.0   10.0  1   14.620   14.620  1   35.835   35.835  1
   16.0   16.0  1   14.624   14.624  1   35.834   35.834  1
   26.0   26.0  1   14.626   14.626  1   35.834   35.834  1
   36.0   36.0  1   14.628   14.628  1   35.834   35.834  1
   45.0   45.0  1   14.632   14.632  1   35.835   35.835  1
   56.0   56.0  1   14.630   14.630  1   35.835   35.835  1
   65.0   65.0  1   14.631   14.631  1   35.836   35.836  1
   76.0   76.0  1   14.626   14.626  1   35.837   35.837  1
   85.0   85.0  1   14.617   14.617  1   35.839   35.839  1
   96.0   96.0  1   14.611   14.611  1   35.839   35.839  1
  105.0  105.0  1   14.608   14.608  1   35.838   35.838  1
  115.0  115.0  1   14.600   14.600  1   35.837   35.837  1
  125.0  125.0  1   14.514   14.514  1   35.832   35.832  1
  135.0  135.0  1   14.425   14.425  1   35.824   35.824  1
  145.0  145.0  1   14.257   14.257  1   35.805   35.805  1
  156.0  156.0  1   13.626   13.626  1   35.730   35.730  1
  166.0  166.0  1   13.412   13.412  1   35.712   35.712  1
  176.0  176.0  1   13.286   13.286  1   35.703   35.703  1
  186.0  186.0  1   13.176   13.176  1   35.695   35.695  1
  196.0  196.0  1   13.074   13.074  1   35.686   35.686  1
  213.0  213.0  1   13.000   13.000  1   35.676   35.676  1
  238.0  238.0  1   12.764   12.764  1   35.646   35.646  1
  264.0  264.0  1   12.536   12.536  1   35.616   35.616  1
  287.0  287.0  1   12.276   12.276  1   35.577   35.577  1
  313.0  313.0  1   11.943   11.943  1   35.529   35.529  1
  338.0  338.0  1   11.611   11.611  1   35.476   35.476  1
  363.0  363.0  1   11.412   11.412  1   35.445   35.445  1
  388.0  388.0  1   11.222   11.222  1   35.422   35.422  1
  413.0  413.0  1   11.030   11.030  1   35.396   35.396  1
  438.0  438.0  1   10.914   10.914  1   35.386   35.386  1
  463.0  463.0  1   10.739   10.739  1   35.373   35.373  1
  487.0  487.0  1   10.439   10.439  1   35.329   35.329  1
  513.0  513.0  1   10.100   10.100  1   35.282   35.282  1
  538.0  538.0  1    9.749    9.749  1   35.242   35.242  1
  563.0  563.0  1    9.412    9.412  1   35.201   35.201  1
  589.0  589.0  1    9.029    9.029  1   35.156   35.156  1
  613.0  613.0  1    8.657    8.657  1   35.125   35.125  1
  638.0  638.0  1    8.534    8.534  1   35.133   35.133  1
  663.0  663.0  1    8.379    8.379  1   35.160   35.160  1
  688.0  688.0  1    8.123    8.123  1   35.149   35.149  1
  713.0  713.0  1    7.878    7.878  1   35.136   35.136  1
  738.0  738.0  1    7.696    7.696  1   35.149   35.149  1
  763.0  763.0  1    7.502    7.502  1   35.149   35.149  1
  788.0  788.0  1    7.321    7.321  1   35.153   35.153  1
  813.0  813.0  1    7.308    7.308  1   35.180   35.180  1
  838.0  838.0  1    7.168    7.168  1   35.190   35.190  1
  863.0  863.0  1    6.919    6.919  1   35.173   35.173  1
  888.0  888.0  1    6.742    6.742  1   35.156   35.156  1
  913.0  913.0  1    6.580    6.580  1   35.141   35.141  1
  938.0  938.0  1    6.222    6.222  1   35.114   35.114  1
  963.0  963.0  1    5.973    5.973  1   35.088   35.088  1
  988.0  988.0  1    5.780    5.780  1   35.074   35.074  1
 1013.0 1013.0  1    5.692    5.692  1   35.081   35.081  1
 1038.0 1038.0  1    5.485    5.485  1   35.066   35.066  1
 1062.0 1062.0  1    5.381    5.381  1   35.057   35.057  1
 1088.0 1088.0  1    5.318    5.318  1   35.051   35.051  1
 1113.0 1113.0  1    5.243    5.243  1   35.045   35.045  1
 1138.0 1138.0  1    5.134    5.134  1   35.034   35.034  1
 1163.0 1163.0  1    4.986    4.986  1   35.020   35.020  1
 1188.0 1188.0  1    4.864    4.864  1   35.009   35.009  1
 1213.0 1213.0  1    4.784    4.784  1   35.002   35.002  1
 1238.0 1238.0  1    4.710    4.710  1   34.995   34.995  1
 1263.0 1263.0  1    4.641    4.641  1   34.989   34.989  1
 1289.0 1289.0  1    4.554    4.554  1   34.982   34.982  1
 1313.0 1313.0  1    4.498    4.498  1   34.977   34.977  1
 1338.0 1338.0  1    4.448    4.448  1   34.973   34.973  1
 1363.0 1363.0  1    4.391    4.391  1   34.968   34.968  1
