*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901624
     CYCLE NUMBER          :212
     DATE CREATION         :20191216050032
     DATE UPDATE           :20191216050032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7232
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4558 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.473  
     LONGITUDE             :-47.794 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.424   27.424  1   34.999   34.999  1
    1.9    1.9  1   27.420   27.420  1   34.999   34.999  1
    3.0    3.0  1   27.424   27.424  1   34.999   34.999  1
    4.0    4.0  1   27.432   27.432  1   34.999   34.999  1
    5.0    5.0  1   27.428   27.428  1   34.999   34.999  1
    6.0    6.0  1   27.432   27.432  1   34.999   34.999  1
    7.0    7.0  1   27.432   27.432  1   34.999   34.999  1
    8.0    8.0  1   27.432   27.432  1   34.999   34.999  1
    9.0    9.0  1   27.432   27.432  1   34.999   34.999  1
   10.0   10.0  1   27.432   27.432  1   34.999   34.999  1
   12.0   12.0  1   27.432   27.432  1   34.999   34.999  1
   14.0   14.0  1   27.432   27.432  1   34.999   34.999  1
   16.0   16.0  1   27.432   27.432  1   34.999   34.999  1
   18.0   18.0  1   27.432   27.432  1   34.999   34.999  1
   20.0   20.0  1   27.432   27.432  1   34.999   34.999  1
   22.0   22.0  1   27.432   27.432  1   34.999   34.999  1
   24.0   24.0  1   27.432   27.432  1   34.999   34.999  1
   26.0   26.0  1   27.436   27.436  1   34.999   34.999  1
   28.0   28.0  1   27.436   27.436  1   34.999   34.999  1
   30.0   30.0  1   27.436   27.436  1   34.999   34.999  1
   32.0   32.0  1   27.436   27.436  1   34.999   34.999  1
   34.0   34.0  1   27.436   27.436  1   34.999   34.999  1
   36.0   36.0  1   27.436   27.436  1   35.004   35.004  1
   38.0   38.0  1   27.568   27.568  1   35.144   35.144  1
   40.0   40.0  1   28.020   28.020  1   35.669   35.669  1
   42.1   42.1  1   28.205   28.205  1   35.983   35.983  1
   44.0   44.0  1   28.277   28.277  1   36.129   36.129  1
   46.0   46.0  1   28.285   28.285  1   36.163   36.163  1
   48.0   48.0  1   28.293   28.293  1   36.191   36.191  1
   50.0   50.0  1   28.293   28.293  1   36.405   36.405  1
   52.0   52.0  1   28.237   28.237  1   36.529   36.529  1
   54.0   54.0  1   28.109   28.109  1   36.565   36.565  1
   56.0   56.0  1   28.093   28.093  1   36.613   36.613  1
   58.0   58.0  1   27.973   27.973  1   36.643   36.643  1
   60.0   60.0  1   27.669   27.669  1   36.687   36.687  1
   61.9   61.9  1   27.317   27.317  1   36.711   36.711  1
