*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901870
     CYCLE NUMBER          :102
     DATE CREATION         :20191224080538
     DATE UPDATE           :20191224080538
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7344
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2531 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.985 
     LONGITUDE             :-16.453 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    4.4  1   10.214   10.214  1   34.446   34.446  1
    7.2    7.9  1   10.211   10.211  1   34.445   34.445  1
   10.4   11.1  1   10.211   10.211  1   34.446   34.446  1
   14.8   15.5  1   10.214   10.214  1   34.446   34.446  1
   20.1   20.8  1   10.215   10.215  1   34.446   34.446  1
   25.3   26.0  1   10.215   10.215  1   34.446   34.446  1
   30.5   31.2  1   10.214   10.214  1   34.446   34.446  1
   34.7   35.4  1   10.213   10.213  1   34.445   34.445  1
   39.8   40.5  1   10.213   10.213  1   34.446   34.446  1
   44.9   45.6  1   10.214   10.214  1   34.446   34.446  1
   49.9   50.6  1   10.215   10.215  1   34.446   34.446  1
   54.8   55.5  1   10.213   10.213  1   34.445   34.445  1
   60.0   60.7  1   10.200   10.200  1   34.446   34.446  1
   64.8   65.5  1   10.199   10.199  1   34.442   34.442  1
   70.2   70.9  1   10.144   10.144  1   34.434   34.434  1
   75.4   76.1  1    9.621    9.621  1   34.417   34.417  1
   79.4   80.1  1    8.970    8.970  1   34.430   34.430  1
   84.9   85.6  1    8.392    8.392  1   34.430   34.430  1
   90.5   91.2  1    8.176    8.176  1   34.428   34.428  1
   95.6   96.3  1    8.001    8.001  1   34.424   34.424  1
  100.1  100.8  1    7.899    7.899  1   34.421   34.421  1
  110.1  110.8  1    7.692    7.692  1   34.406   34.406  1
  120.5  121.2  1    7.598    7.598  1   34.397   34.397  1
  129.9  130.6  1    7.556    7.556  1   34.391   34.391  1
  139.9  140.6  1    7.508    7.508  1   34.386   34.386  1
  150.2  150.9  1    7.374    7.374  1   34.375   34.375  1
  160.1  160.8  1    7.305    7.305  1   34.365   34.365  1
  170.3  171.0  1    7.212    7.212  1   34.355   34.355  1
  180.5  181.2  1    7.113    7.113  1   34.344   34.344  1
  189.8  190.5  1    7.032    7.032  1   34.338   34.338  1
  200.1  200.8  1    6.922    6.922  1   34.329   34.329  1
  210.1  210.8  1    6.858    6.858  1   34.326   34.326  1
  219.9  220.6  1    6.744    6.744  1   34.322   34.322  1
  230.0  230.7  1    6.683    6.683  1   34.320   34.320  1
  239.8  240.5  1    6.601    6.601  1   34.317   34.317  1
  250.2  250.9  1    6.529    6.529  1   34.316   34.316  1
  260.5  261.2  1    6.491    6.491  1   34.316   34.316  1
  270.1  270.8  1    6.448    6.448  1   34.317   34.317  1
  280.4  281.1  1    6.409    6.409  1   34.317   34.317  1
  289.4  290.1  1    6.378    6.378  1   34.317   34.317  1
  299.9  300.6  1    6.326    6.326  1   34.316   34.316  1
  310.5  311.2  1    6.298    6.298  1   34.313   34.313  1
  320.1  320.8  1    6.209    6.209  1   34.304   34.304  1
  330.0  330.7  1    6.109    6.109  1   34.289   34.289  1
  340.5  341.2  1    5.925    5.925  1   34.269   34.269  1
  350.1  350.8  1    5.849    5.849  1   34.260   34.260  1
  360.4  361.1  1    5.784    5.784  1   34.254   34.254  1
  379.8  380.5  1    5.523    5.523  1   34.225   34.225  1
  400.1  400.8  1    5.222    5.222  1   34.204   34.204  1
  420.2  420.9  1    5.001    5.001  1   34.191   34.191  1
  440.1  440.8  1    4.882    4.882  1   34.186   34.186  1
  460.4  461.1  1    4.778    4.778  1   34.182   34.182  1
  479.9  480.6  1    4.643    4.643  1   34.180   34.180  1
  500.4  501.1  1    4.492    4.492  1   34.174   34.174  1
  550.1  550.8  1    4.181    4.181  1   34.169   34.169  1
  599.6  600.3  1    3.958    3.958  1   34.171   34.171  1
  650.4  651.1  1    3.731    3.731  1   34.180   34.180  1
  696.5  697.2  1    3.587    3.587  1   34.189   34.189  1
  800.1  800.8  1    3.282    3.282  1   34.224   34.224  1
  900.3  901.0  1    3.172    3.172  1   34.270   34.270  1
  999.8 1000.5  1    3.027    3.027  1   34.332   34.332  1
 1100.1 1100.8  1    2.918    2.918  1   34.401   34.401  1
 1200.4 1201.1  1    2.840    2.840  1   34.463   34.463  1
 1299.8 1300.5  1    2.794    2.794  1   34.522   34.522  1
 1400.3 1401.0  1    2.773    2.773  1   34.564   34.564  1
 1500.2 1500.9  1    2.744    2.744  1   34.615   34.615  1
 1600.5 1601.2  1    2.722    2.722  1   34.654   34.654  1
 1700.0 1700.7  1    2.700    2.700  1   34.688   34.688  1
 1799.9 1800.6  1    2.696    2.696  1   34.725   34.725  1
 1900.2 1900.9  1    2.667    2.667  1   34.746   34.746  1
 1998.2 1998.9  1    2.641    2.641  1   34.756   34.756  1
