*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :048
     DATE CREATION         :20191214005214
     DATE UPDATE           :20191217155403
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.7868 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.299  
     LONGITUDE             :155.908 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   11.416   11.416  1   33.847   33.847  1
   19.1   19.1  1   11.435   11.435  1   33.851   33.851  1
   29.1   29.1  1   11.432   11.432  1   33.848   33.848  1
   38.8   38.8  1   11.413   11.413  1   33.843   33.843  1
   48.1   48.1  1   11.387   11.387  1   33.843   33.843  1
   58.0   58.0  1   11.472   11.472  1   33.860   33.860  1
   65.3   65.3  1   11.467   11.467  1   33.863   33.863  1
   77.6   77.6  1   11.271   11.271  1   33.808   33.808  1
   89.1   89.1  1   11.160   11.160  1   33.793   33.793  1
   99.6   99.6  1   10.074   10.074  1   33.588   33.588  1
  109.5  109.5  1    8.710    8.710  1   33.956   33.956  1
  119.4  119.4  1    8.044    8.044  1   33.920   33.920  1
  128.6  128.6  1    7.701    7.701  1   33.896   33.896  1
  138.8  138.8  1    7.453    7.453  1   33.870   33.870  1
  148.8  148.8  1    6.893    6.893  1   33.808   33.808  1
  156.9  156.9  1    6.528    6.528  1   33.777   33.777  1
  166.5  166.5  1    6.386    6.386  1   33.765   33.765  1
  179.4  179.4  1    5.830    5.830  1   33.715   33.715  1
  189.3  189.3  1    5.392    5.392  1   33.678   33.678  1
  199.6  199.6  1    4.856    4.856  1   33.640   33.640  1
  219.1  219.1  1    4.718    4.718  1   33.646   33.646  1
  239.4  239.4  1    4.838    4.838  1   33.710   33.710  1
  259.3  259.3  1    4.849    4.849  1   33.759   33.759  1
  279.5  279.5  1    4.909    4.909  1   33.821   33.821  1
  298.0  298.0  1    4.900    4.900  1   33.856   33.856  1
  319.3  319.3  1    4.687    4.687  1   33.864   33.864  1
  339.1  339.1  1    4.599    4.599  1   33.880   33.880  1
  358.8  358.8  1    4.365    4.365  1   33.880   33.880  1
  379.5  379.5  1    4.454    4.454  1   33.934   33.934  1
  399.3  399.3  1    4.436    4.436  1   33.963   33.963  1
  419.6  419.6  1    4.407    4.407  1   34.008   34.008  1
  439.0  439.0  1    4.365    4.365  1   34.024   34.024  1
  459.3  459.3  1    4.279    4.279  1   34.042   34.042  1
  477.6  477.6  1    4.312    4.312  1   34.080   34.080  1
  499.4  499.4  1    4.296    4.296  1   34.088   34.088  1
  519.3  519.3  1    4.199    4.199  1   34.097   34.097  1
  539.5  539.5  1    4.220    4.220  1   34.130   34.130  1
  558.9  558.9  1    4.153    4.153  1   34.149   34.149  1
  579.5  579.5  1    4.102    4.102  1   34.173   34.173  1
  599.3  599.3  1    4.011    4.011  1   34.189   34.189  1
  619.3  619.3  1    3.986    3.986  1   34.202   34.202  1
  639.3  639.3  1    3.888    3.888  1   34.214   34.214  1
  659.3  659.3  1    3.811    3.811  1   34.225   34.225  1
  677.7  677.7  1    3.732    3.732  1   34.233   34.233  1
  699.2  699.2  1    3.668    3.668  1   34.244   34.244  1
  719.1  719.1  1    3.628    3.628  1   34.252   34.252  1
  739.3  739.3  1    3.546    3.546  1   34.261   34.261  1
  759.7  759.7  1    3.438    3.438  1   34.268   34.268  1
  778.9  778.9  1    3.354    3.354  1   34.274   34.274  1
  799.5  799.5  1    3.278    3.278  1   34.290   34.290  1
  824.2  824.2  1    3.254    3.254  1   34.299   34.299  1
  849.5  849.5  1    3.151    3.151  1   34.309   34.309  1
  874.7  874.7  1    3.117    3.117  1   34.321   34.321  1
  899.3  899.3  1    3.175    3.175  1   34.344   34.344  1
