*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902763
     CYCLE NUMBER          :032
     DATE CREATION         :20191222220008
     DATE UPDATE           :20191222220008
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-002
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8674 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.221  
     LONGITUDE             :152.327 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.3  1   27.597   27.597  1   34.755   34.755  1
    8.9    9.2  1   27.606   27.606  1   34.754   34.754  1
   14.2   14.5  1   27.608   27.608  1   34.754   34.754  1
   19.8   20.1  1   27.607   27.607  1   34.754   34.754  1
   23.7   24.0  1   27.610   27.610  1   34.754   34.754  1
   27.6   27.9  1   27.611   27.611  1   34.754   34.754  1
   33.5   33.8  1   27.609   27.609  1   34.755   34.755  1
   39.3   39.6  1   27.611   27.611  1   34.754   34.754  1
   43.1   43.4  1   27.613   27.613  1   34.754   34.754  1
   48.7   49.0  1   27.616   27.616  1   34.755   34.755  1
   54.4   54.7  1   27.619   27.619  1   34.755   34.755  1
   58.5   58.8  1   27.618   27.618  1   34.754   34.754  1
   62.5   62.8  1   27.621   27.621  1   34.754   34.754  1
   68.6   68.9  1   27.622   27.622  1   34.755   34.755  1
   72.6   72.9  1   27.623   27.623  1   34.755   34.755  1
   74.6   74.9  1   27.625   27.625  1   34.755   34.755  1
   80.9   81.2  1   27.625   27.625  1   34.754   34.754  1
   84.6   84.9  1   27.625   27.625  1   34.755   34.755  1
   91.6   91.9  1   27.626   27.626  1   34.754   34.754  1
  100.6  100.9  1   27.619   27.619  1   34.756   34.756  1
  104.7  105.0  1   27.069   27.069  1   34.912   34.912  1
  109.4  109.7  1   26.628   26.628  1   35.001   35.001  1
  114.4  114.7  1   26.373   26.373  1   35.040   35.040  1
  119.5  119.8  1   26.257   26.257  1   35.064   35.064  1
  124.6  124.9  1   26.098   26.098  1   35.093   35.093  1
  130.6  130.9  1   25.642   25.642  1   35.110   35.110  1
  135.0  135.3  1   25.057   25.057  1   35.126   35.126  1
  139.9  140.2  1   25.015   25.015  1   35.127   35.127  1
  144.6  144.9  1   24.981   24.981  1   35.128   35.128  1
  149.7  150.0  1   24.775   24.775  1   35.130   35.130  1
  155.0  155.3  1   24.436   24.436  1   35.131   35.131  1
  159.7  160.0  1   24.102   24.102  1   35.130   35.130  1
  164.6  164.9  1   23.791   23.791  1   35.125   35.125  1
  169.0  169.3  1   23.473   23.473  1   35.121   35.121  1
  174.1  174.4  1   22.988   22.988  1   35.083   35.083  1
  178.9  179.2  1   22.260   22.260  1   35.021   35.021  1
  184.6  184.9  1   21.889   21.889  1   35.019   35.019  1
  189.1  189.4  1   21.517   21.517  1   34.997   34.997  1
  194.4  194.7  1   21.217   21.217  1   35.008   35.008  1
  198.5  198.8  1   20.884   20.884  1   35.003   35.003  1
  199.2  199.5  1   20.863   20.863  1   34.999   34.999  1
  208.4  208.7  1   20.459   20.459  1   34.978   34.978  1
  219.0  219.3  1   19.804   19.804  1   34.934   34.934  1
  229.0  229.3  1   19.030   19.030  1   34.884   34.884  1
  239.4  239.7  1   18.292   18.292  1   34.834   34.834  1
  249.2  249.5  1   17.911   17.911  1   34.813   34.813  1
  258.8  259.1  1   17.600   17.600  1   34.798   34.798  1
  269.0  269.3  1   17.319   17.319  1   34.783   34.783  1
  278.5  278.8  1   17.062   17.062  1   34.769   34.769  1
  288.4  288.7  1   16.856   16.856  1   34.753   34.753  1
  298.2  298.5  1   16.543   16.543  1   34.729   34.729  1
  308.0  308.3  1   16.348   16.348  1   34.700   34.700  1
  317.6  317.9  1   15.892   15.892  1   34.650   34.650  1
  327.4  327.7  1   15.669   15.669  1   34.630   34.630  1
  337.7  338.0  1   15.374   15.374  1   34.601   34.601  1
  347.2  347.5  1   15.075   15.075  1   34.572   34.572  1
  357.4  357.7  1   14.707   14.707  1   34.538   34.538  1
  367.2  367.5  1   14.244   14.244  1   34.501   34.501  1
  376.9  377.2  1   14.065   14.065  1   34.480   34.480  1
  386.6  386.9  1   13.626   13.626  1   34.443   34.443  1
  397.2  397.5  1   13.201   13.201  1   34.404   34.404  1
  406.4  406.7  1   12.943   12.943  1   34.384   34.384  1
  416.2  416.5  1   12.627   12.627  1   34.358   34.358  1
  426.0  426.3  1   12.426   12.426  1   34.343   34.343  1
  436.5  436.8  1   12.272   12.272  1   34.335   34.335  1
  445.8  446.1  1   11.942   11.942  1   34.304   34.304  1
  456.0  456.3  1   11.520   11.520  1   34.274   34.274  1
  465.8  466.1  1   11.385   11.385  1   34.263   34.263  1
  475.7  476.0  1   11.148   11.148  1   34.247   34.247  1
  485.9  486.2  1   10.746   10.746  1   34.221   34.221  1
  494.8  495.1  1   10.553   10.553  1   34.205   34.205  1
  495.7  496.0  1   10.543   10.543  1   34.203   34.203  1
  515.2  515.5  1    9.968    9.968  1   34.170   34.170  1
  535.4  535.7  1    9.567    9.567  1   34.149   34.149  1
  555.5  555.8  1    8.746    8.746  1   34.126   34.126  1
  575.1  575.4  1    8.081    8.081  1   34.112   34.112  1
  596.0  596.3  1    7.609    7.609  1   34.110   34.110  1
  615.3  615.6  1    7.155    7.155  1   34.137   34.137  1
  635.4  635.7  1    6.681    6.681  1   34.169   34.169  1
  654.7  655.0  1    6.301    6.301  1   34.193   34.193  1
  674.5  674.8  1    6.008    6.008  1   34.193   34.193  1
  694.3  694.6  1    5.564    5.564  1   34.174   34.174  1
  714.3  714.6  1    5.393    5.393  1   34.214   34.214  1
  734.0  734.3  1    5.177    5.177  1   34.214   34.214  1
  753.5  753.8  1    5.130    5.130  1   34.255   34.255  1
  773.4  773.7  1    5.052    5.052  1   34.290   34.290  1
  793.5  793.8  1    5.025    5.025  1   34.312   34.312  1
  813.2  813.5  1    4.926    4.926  1   34.329   34.329  1
  832.6  832.9  1    4.858    4.858  1   34.354   34.354  1
  853.2  853.5  1    4.829    4.829  1   34.371   34.371  1
  873.1  873.4  1    4.677    4.677  1   34.372   34.372  1
  892.4  892.7  1    4.566    4.566  1   34.378   34.378  1
  912.2  912.5  1    4.523    4.523  1   34.402   34.402  1
  932.2  932.5  1    4.435    4.435  1   34.404   34.404  1
  952.0  952.3  1    4.408    4.408  1   34.424   34.424  1
  971.9  972.2  1    4.292    4.292  1   34.426   34.426  1
  990.9  991.2  1    4.222    4.222  1   34.443   34.443  1
  991.9  992.2  1    4.223    4.223  1   34.444   34.444  1
 1040.6 1040.9  1    4.081    4.081  1   34.475   34.475  1
 1090.4 1090.7  1    3.902    3.902  1   34.492   34.492  1
 1140.4 1140.7  1    3.708    3.708  1   34.510   34.510  1
 1190.0 1190.3  1    3.547    3.547  1   34.524   34.524  1
 1239.6 1239.9  1    3.357    3.357  1   34.534   34.534  1
 1289.2 1289.5  1    3.245    3.245  1   34.544   34.544  1
 1338.9 1339.2  1    3.079    3.079  1   34.551   34.551  1
 1388.0 1388.3  1    3.003    3.003  1   34.557   34.557  1
 1438.3 1438.6  1    2.896    2.896  1   34.558   34.558  1
 1488.4 1488.7  1    2.807    2.807  1   34.565   34.565  1
 1498.4 1498.7  1    2.792    2.792  1   34.565   34.565  1
 1596.7 1597.0  1    2.615    2.615  1   34.574   34.574  1
 1696.0 1696.3  1    2.485    2.485  1   34.584   34.584  1
 1796.4 1796.7  1    2.319    2.319  1   34.592   34.592  1
 1895.0 1895.3  1    2.212    2.212  1   34.602   34.602  1
 1997.3 1997.6  1    2.101    2.101  1   34.613   34.613  1
