*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901269
     CYCLE NUMBER          :056
     DATE CREATION         :20191220072109
     DATE UPDATE           :20191221141633
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP018
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.280  
     LONGITUDE             :-18.757 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.610   10.610  1   35.378   35.378  1
    7.0    7.0  1   10.608   10.608  1   35.379   35.379  1
    8.0    8.0  1   10.610   10.610  1   35.378   35.378  1
    9.0    9.0  1   10.612   10.612  1   35.378   35.378  1
   10.0   10.0  1   10.611   10.611  1   35.378   35.378  1
   15.0   15.0  1   10.617   10.617  1   35.378   35.378  1
   25.0   25.0  1   10.619   10.619  1   35.378   35.378  1
   35.0   35.0  1   10.620   10.620  1   35.378   35.378  1
   45.0   45.0  1   10.621   10.621  1   35.378   35.378  1
   55.0   55.0  1   10.633   10.633  1   35.381   35.381  1
   65.0   65.0  1   10.628   10.628  1   35.380   35.380  1
   75.0   75.0  1   10.632   10.632  1   35.380   35.380  1
   85.0   85.0  1   10.625   10.625  1   35.379   35.379  1
   96.0   96.0  1   10.628   10.628  1   35.378   35.378  1
  105.0  105.0  1   10.629   10.629  1   35.378   35.378  1
  115.0  115.0  1   10.629   10.629  1   35.378   35.378  1
  125.0  125.0  1   10.635   10.635  1   35.380   35.380  1
