*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902265
     CYCLE NUMBER          :032
     DATE CREATION         :20191213232319
     DATE UPDATE           :20191216183340
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18001
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6172 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.362  
     LONGITUDE             :72.583  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.841   28.841  3   35.040   35.040  3
    2.0    2.0  1   28.839   28.839  1   35.041   35.041  1
    3.0    3.0  1   28.840   28.840  1   35.041   35.041  1
    4.0    4.0  1   28.839   28.839  1   35.041   35.041  1
    5.0    5.0  1   28.838   28.838  1   35.042   35.042  1
    6.0    6.0  1   28.839   28.839  1   35.041   35.041  1
    7.0    7.0  1   28.840   28.840  1   35.043   35.043  1
    8.0    8.0  1   28.842   28.842  1   35.040   35.040  1
    9.0    9.0  1   28.840   28.840  1   35.042   35.042  1
   10.0   10.0  1   28.839   28.839  1   35.041   35.041  1
   15.0   15.0  1   28.917   28.917  1   35.128   35.128  1
   25.0   25.0  1   28.952   28.952  1   35.218   35.218  1
   36.0   36.0  1   29.073   29.073  1   35.446   35.446  1
   46.0   46.0  1   28.890   28.890  1   35.791   35.791  1
   56.0   56.0  1   28.743   28.743  1   35.896   35.896  1
   66.0   66.0  1   28.445   28.445  1   36.027   36.027  1
   76.0   76.0  1   28.039   28.039  1   36.117   36.117  1
   86.0   86.0  1   27.827   27.827  1   36.156   36.156  1
   96.0   96.0  1   26.951   26.951  1   36.038   36.038  1
  105.0  105.0  1   25.476   25.476  1   35.852   35.852  1
  115.0  115.0  1   24.386   24.386  1   35.791   35.791  1
  126.0  126.0  1   23.828   23.828  1   35.849   35.849  1
  136.0  136.0  1   23.166   23.166  1   35.877   35.877  1
  146.0  146.0  1   20.653   20.653  1   35.743   35.743  1
  156.0  156.0  1   19.325   19.325  1   35.673   35.673  1
  165.0  165.0  1   18.180   18.180  1   35.667   35.667  1
  176.0  176.0  1   17.455   17.455  1   35.651   35.651  1
  185.0  185.0  1   16.747   16.747  1   35.602   35.602  1
  196.0  196.0  1   15.586   15.586  1   35.456   35.456  1
  213.0  213.0  1   15.091   15.091  1   35.514   35.514  1
  238.0  238.0  1   14.302   14.302  1   35.525   35.525  1
  263.0  263.0  1   13.758   13.758  1   35.516   35.516  1
  288.0  288.0  1   13.446   13.446  1   35.519   35.519  1
  313.0  313.0  1   13.079   13.079  1   35.479   35.479  1
  338.0  338.0  1   12.971   12.971  1   35.492   35.492  1
  363.0  363.0  1   12.726   12.726  1   35.483   35.483  1
  388.0  388.0  1   12.583   12.583  1   35.515   35.515  1
  413.0  413.0  1   12.358   12.358  1   35.524   35.524  1
  438.0  438.0  1   12.224   12.224  1   35.537   35.537  1
  464.0  464.0  1   11.864   11.864  1   35.497   35.497  1
  488.0  488.0  1   11.655   11.655  1   35.485   35.485  1
  513.0  513.0  1   11.416   11.416  1   35.466   35.466  1
  538.0  538.0  1   11.310   11.310  1   35.477   35.477  1
  563.0  563.0  1   11.307   11.307  1   35.511   35.511  1
  587.0  587.0  1   11.149   11.149  1   35.509   35.509  1
  613.0  613.0  1   11.009   11.009  1   35.498   35.498  1
  638.0  638.0  1   10.767   10.767  1   35.473   35.473  1
  663.0  663.0  1   10.505   10.505  1   35.439   35.439  1
  687.0  687.0  1   10.385   10.385  1   35.441   35.441  1
  714.0  714.0  1   10.206   10.206  1   35.429   35.429  1
  738.0  738.0  1    9.860    9.860  1   35.384   35.384  1
  762.0  762.0  1    9.668    9.668  1   35.365   35.365  1
  788.0  788.0  1    9.476    9.476  1   35.349   35.349  1
  813.0  813.0  1    9.217    9.217  1   35.316   35.316  1
  838.0  838.0  1    8.972    8.972  1   35.279   35.279  1
  863.0  863.0  1    8.822    8.822  1   35.268   35.268  1
  888.0  888.0  1    8.662    8.662  1   35.255   35.255  1
  913.0  913.0  1    8.389    8.389  1   35.227   35.227  1
  938.0  938.0  1    8.306    8.306  1   35.222   35.222  1
  963.0  963.0  1    8.198    8.198  1   35.221   35.221  1
  988.0  988.0  1    7.964    7.964  1   35.199   35.199  1
 1013.0 1013.0  1    7.652    7.652  1   35.157   35.157  1
 1038.0 1038.0  1    7.636    7.636  1   35.164   35.164  1
 1063.0 1063.0  1    7.512    7.512  1   35.153   35.153  1
 1088.0 1088.0  1    7.428    7.428  1   35.151   35.151  1
 1113.0 1113.0  1    7.261    7.261  1   35.134   35.134  1
 1138.0 1138.0  1    7.156    7.156  1   35.126   35.126  1
 1163.0 1163.0  1    7.021    7.021  1   35.117   35.117  1
 1188.0 1188.0  1    6.867    6.867  1   35.106   35.106  1
 1213.0 1213.0  1    6.678    6.678  1   35.092   35.092  1
 1238.0 1238.0  1    6.540    6.540  1   35.081   35.081  1
 1263.0 1263.0  1    6.416    6.416  1   35.072   35.072  1
 1278.0 1278.0  1    6.309    6.309  1   35.064   35.064  1
