*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900595
     CYCLE NUMBER          :015
     DATE CREATION         :20191230062659
     DATE UPDATE           :20191230062705
     PROJECT NAME          :ARGO Bulgary
     PI NAME               :Violeta SLABAKOVA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19BU001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2523 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.170  
     LONGITUDE             :28.794  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   12.146   12.146  1   18.328   18.328  1
    6.9    6.9  1   12.147   12.147  1   18.327   18.327  1
    7.9    7.9  1   12.148   12.148  1   18.328   18.328  1
    9.1    9.1  1   12.150   12.150  1   18.328   18.328  1
    9.8    9.8  1   12.150   12.150  1   18.328   18.328  1
   14.7   14.7  1   12.145   12.145  1   18.328   18.328  1
   25.4   25.4  1   12.142   12.142  1   18.330   18.330  1
   35.5   35.5  1   12.137   12.137  1   18.340   18.340  1
   45.6   45.6  1   10.596   10.596  1   18.408   18.408  1
   55.5   55.5  1    8.642    8.642  1   18.495   18.495  1
   65.6   65.6  1    8.445    8.445  1   18.587   18.587  1
   75.4   75.4  1    8.305    8.305  1   18.669   18.669  1
   85.5   85.5  1    8.287    8.287  1   18.774   18.774  1
   95.5   95.5  1    8.336    8.336  1   18.970   18.970  1
  105.8  105.8  1    8.403    8.403  1   19.285   19.285  1
  115.1  115.1  1    8.474    8.474  1   19.644   19.644  1
  125.8  125.8  1    8.574    8.574  1   20.146   20.146  1
  135.3  135.3  1    8.630    8.630  1   20.435   20.435  1
  145.2  145.2  1    8.672    8.672  1   20.672   20.672  1
  155.8  155.8  1    8.694    8.694  1   20.891   20.891  1
  165.5  165.5  1    8.711    8.711  1   21.051   21.051  1
  175.6  175.6  1    8.723    8.723  1   21.158   21.158  1
  185.4  185.4  1    8.735    8.735  1   21.242   21.242  1
  195.5  195.5  1    8.748    8.748  1   21.329   21.329  1
  212.8  212.8  1    8.767    8.767  1   21.435   21.435  1
  238.1  238.1  1    8.788    8.788  1   21.546   21.546  1
  264.0  264.0  1    8.807    8.807  1   21.633   21.633  1
  287.9  287.9  1    8.829    8.829  1   21.715   21.715  1
  313.0  313.0  1    8.846    8.846  1   21.780   21.780  1
  338.0  338.0  1    8.860    8.860  1   21.831   21.831  1
  363.3  363.3  1    8.870    8.870  1   21.874   21.874  1
  387.8  387.8  1    8.878    8.878  1   21.911   21.911  1
  412.5  412.5  1    8.883    8.883  1   21.941   21.941  1
  437.9  437.9  1    8.886    8.886  1   21.962   21.962  1
  462.7  462.7  1    8.892    8.892  1   21.985   21.985  1
  487.6  487.6  1    8.893    8.893  1   22.008   22.008  1
  512.8  512.8  1    8.896    8.896  1   22.032   22.032  1
  537.7  537.7  1    8.897    8.897  1   22.054   22.054  1
  562.7  562.7  1    8.900    8.900  1   22.074   22.074  1
  587.9  587.9  1    8.900    8.900  1   22.094   22.094  1
  612.7  612.7  1    8.902    8.902  1   22.113   22.113  1
  638.6  638.6  1    8.905    8.905  1   22.131   22.131  1
  662.8  662.8  1    8.907    8.907  1   22.146   22.146  1
  687.8  687.8  1    8.910    8.910  1   22.159   22.159  1
  712.9  712.9  1    8.913    8.913  1   22.169   22.169  1
  737.8  737.8  1    8.916    8.916  1   22.185   22.185  1
  763.0  763.0  1    8.920    8.920  1   22.201   22.201  1
  787.7  787.7  1    8.924    8.924  1   22.212   22.212  1
  812.7  812.7  1    8.928    8.928  1   22.221   22.221  1
  837.9  837.9  1    8.932    8.932  1   22.230   22.230  1
  862.8  862.8  1    8.936    8.936  1   22.239   22.239  1
  888.1  888.1  1    8.941    8.941  1   22.248   22.248  1
  912.6  912.6  1    8.946    8.946  1   22.254   22.254  1
  937.6  937.6  1    8.950    8.950  1   22.259   22.259  1
  962.9  962.9  1    8.955    8.955  1   22.267   22.267  1
  988.0  988.0  1    8.960    8.960  1   22.273   22.273  1
 1010.2 1010.2  1    8.963    8.963  1   22.275   22.275  1
