*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900776
     CYCLE NUMBER          :334
     DATE CREATION         :20191216090532
     DATE UPDATE           :20191216090532
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4647
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8059 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.478
     LONGITUDE             :-100.312
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.5  1   22.325   22.325  1   35.554   35.554  3
   10.7   10.2  1   22.189   22.189  1   35.555   35.555  3
   17.4   16.9  1   22.041   22.041  1   35.546   35.546  3
   24.3   23.8  1   21.588   21.588  1   35.563   35.563  3
   31.4   30.9  1   20.871   20.871  1   35.538   35.538  3
   38.2   37.7  1   20.457   20.457  1   35.531   35.531  3
   45.5   45.0  1   20.231   20.231  1   35.528   35.528  3
   52.3   51.8  1   20.132   20.132  1   35.528   35.528  3
   59.7   59.2  1   19.923   19.923  1   35.511   35.511  3
   67.5   67.0  1   19.817   19.817  1   35.501   35.501  3
   75.5   75.0  1   19.793   19.793  1   35.524   35.524  3
   83.6   83.1  1   19.668   19.668  1   35.511   35.511  3
   91.5   91.0  1   19.576   19.576  1   35.492   35.492  3
   99.5   99.0  1   19.488   19.488  1   35.473   35.473  3
  107.1  106.6  1   19.418   19.418  1   35.458   35.458  3
  115.0  114.5  1   19.255   19.255  1   35.425   35.425  3
  123.1  122.6  1   19.127   19.127  1   35.398   35.398  3
  131.4  130.9  1   19.019   19.019  1   35.374   35.374  3
  139.2  138.7  1   18.900   18.900  1   35.350   35.350  3
  147.0  146.5  1   18.796   18.796  1   35.329   35.329  3
  155.5  155.0  1   18.725   18.725  1   35.314   35.314  3
  163.4  162.9  1   18.704   18.704  1   35.309   35.309  3
  171.2  170.7  1   18.645   18.645  1   35.296   35.296  3
  180.1  179.6  1   18.603   18.603  1   35.287   35.287  3
  190.1  189.6  1   18.523   18.523  1   35.267   35.267  3
  200.0  199.5  1   18.448   18.448  1   35.252   35.252  3
  210.1  209.6  1   18.451   18.451  1   35.252   35.252  3
  221.0  220.5  1   18.256   18.256  1   35.210   35.210  3
  232.0  231.5  1   17.727   17.727  1   35.107   35.107  3
  244.3  243.8  1   17.006   17.006  1   34.972   34.972  3
  256.2  255.7  1   15.413   15.413  1   34.699   34.699  3
  270.5  270.0  1   14.779   14.779  1   34.634   34.634  3
  284.3  283.8  1   13.774   13.774  1   34.515   34.515  3
  298.6  298.1  1   13.007   13.007  1   34.449   34.449  3
  313.5  313.0  1   12.326   12.326  1   34.410   34.410  3
  330.2  329.7  1   11.542   11.542  1   34.335   34.335  3
  347.2  346.7  1   10.278   10.278  1   34.213   34.213  3
  364.3  363.8  1    9.566    9.566  1   34.167   34.167  3
  383.6  383.1  1    8.855    8.855  1   34.146   34.146  3
  403.5  403.0  1    8.366    8.366  1   34.150   34.150  3
  423.5  423.0  1    7.691    7.691  1   34.152   34.152  3
  445.1  444.6  1    7.270    7.270  1   34.162   34.162  3
  468.4  467.9  1    7.070    7.070  1   34.183   34.183  3
