*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901742
     CYCLE NUMBER          :168
     DATE CREATION         :20191206102721
     DATE UPDATE           :20191207111814
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-05
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.509
     LONGITUDE             :5.286
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.778   22.778  1   30.025   30.025  3
    7.0    7.0  1   22.781   22.781  1   30.025   30.025  3
    8.0    8.0  1   22.781   22.781  1   30.025   30.025  3
    9.0    9.0  1   22.784   22.784  1   30.024   30.024  3
   10.0   10.0  1   22.782   22.782  1   30.024   30.024  3
   15.0   15.0  1   22.780   22.780  1   30.023   30.023  3
   25.0   25.0  1   22.770   22.770  1   30.022   30.022  3
   36.0   36.0  1   22.515   22.515  1   29.984   29.984  3
   45.0   45.0  1   19.649   19.649  1   29.787   29.787  3
   56.0   56.0  1   17.391   17.391  1   29.590   29.590  3
   65.0   65.0  1   15.735   15.735  1   29.426   29.426  3
   75.0   75.0  1   14.951   14.951  1   29.354   29.354  3
   85.0   85.0  1   14.508   14.508  1   29.305   29.305  3
   95.0   95.0  1   14.052   14.052  1   29.262   29.262  3
  105.0  105.0  1   13.802   13.802  1   29.247   29.247  3
  115.0  115.0  1   13.533   13.533  1   29.225   29.225  3
  125.0  125.0  1   13.350   13.350  1   29.209   29.209  3
  135.0  135.0  1   13.169   13.169  1   29.194   29.194  3
  146.0  146.0  1   12.997   12.997  1   29.180   29.180  3
  156.0  156.0  1   12.793   12.793  1   29.161   29.161  3
  166.0  166.0  1   12.581   12.581  1   29.141   29.141  3
  175.0  175.0  1   12.371   12.371  1   29.123   29.123  3
  186.0  186.0  1   12.140   12.140  1   29.104   29.104  3
  195.0  195.0  1   11.994   11.994  1   29.091   29.091  3
  213.0  213.0  1   11.705   11.705  1   29.067   29.067  3
  238.0  238.0  1   11.176   11.176  1   29.023   29.023  3
  264.0  264.0  1   10.683   10.683  1   28.983   28.983  3
  287.0  287.0  1   10.258   10.258  1   28.949   28.949  3
  313.0  313.0  1    9.905    9.905  1   28.922   28.922  3
  338.0  338.0  1    9.578    9.578  1   28.897   28.897  3
  363.0  363.0  1    9.220    9.220  1   28.870   28.870  3
