*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903468
     CYCLE NUMBER          :319
     DATE CREATION         :20191217020524
     DATE UPDATE           :20191217020524
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2332
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5158 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.767  
     LONGITUDE             :-149.776
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.0  1   24.671   24.671  1   34.911   34.883  1
   10.0    9.5  1   24.671   24.671  1   34.911   34.883  1
   17.4   16.9  1   24.670   24.670  1   34.912   34.884  1
   24.3   23.8  1   24.673   24.673  1   34.912   34.884  1
   30.8   30.3  1   24.671   24.671  1   34.912   34.884  1
   38.4   37.9  1   24.673   24.673  1   34.911   34.883  1
   45.4   44.9  1   24.582   24.582  1   34.942   34.914  1
   52.6   52.1  1   24.424   24.424  1   34.939   34.911  1
   59.3   58.8  1   24.284   24.284  1   34.974   34.946  1
   67.5   67.0  1   23.467   23.467  1   35.012   34.984  1
   75.5   75.0  1   22.421   22.421  1   35.112   35.084  1
   83.5   83.0  1   22.060   22.060  1   35.114   35.086  1
   91.8   91.3  1   21.455   21.455  1   35.105   35.077  1
   99.5   99.0  1   20.572   20.572  1   35.000   34.972  1
  107.2  106.7  1   20.591   20.591  1   35.108   35.080  1
  115.5  115.0  1   20.160   20.160  1   35.055   35.027  1
  123.0  122.5  1   20.022   20.022  1   35.036   35.008  1
  131.4  130.9  1   19.938   19.938  1   35.076   35.048  1
  139.2  138.7  1   19.626   19.626  1   35.034   35.006  1
  147.3  146.8  1   19.345   19.345  1   35.027   34.999  1
  155.4  154.9  1   18.994   18.994  1   34.977   34.949  1
  163.4  162.9  1   18.382   18.382  1   34.898   34.870  1
  170.9  170.4  1   17.988   17.988  1   34.837   34.809  1
  179.9  179.4  1   17.256   17.256  1   34.726   34.698  1
  189.9  189.4  1   16.961   16.961  1   34.706   34.678  1
  200.3  199.8  1   16.051   16.051  1   34.587   34.559  1
  210.5  210.0  1   15.642   15.642  1   34.524   34.496  1
  221.3  220.8  1   14.864   14.864  1   34.415   34.387  1
  232.4  231.9  1   13.861   13.861  1   34.306   34.278  1
  244.2  243.7  1   13.276   13.276  1   34.240   34.212  1
  256.1  255.6  1   12.657   12.657  1   34.211   34.183  1
  270.5  270.0  1   12.163   12.163  1   34.200   34.172  1
  284.2  283.7  1   11.720   11.720  1   34.173   34.145  1
  298.4  297.9  1   11.382   11.382  1   34.186   34.158  1
  313.2  312.7  1   11.093   11.093  1   34.168   34.140  1
  330.0  329.5  1   10.676   10.676  1   34.142   34.114  1
  347.4  346.9  1   10.351   10.351  1   34.131   34.103  1
  364.1  363.6  1    9.873    9.873  1   34.114   34.086  1
  383.4  382.9  1    9.464    9.464  1   34.097   34.069  1
  403.2  402.7  1    8.846    8.846  1   34.070   34.042  1
  423.2  422.7  1    8.456    8.456  1   34.074   34.046  1
  445.5  445.0  1    7.949    7.949  1   34.074   34.046  1
  468.5  468.0  1    7.424    7.424  1   34.047   34.019  1
  492.3  491.8  1    6.879    6.879  1   34.040   34.012  1
  517.3  516.8  1    6.493    6.493  1   34.079   34.051  1
  543.9  543.4  1    6.133    6.133  1   34.115   34.087  1
  572.2  571.7  1    5.904    5.904  1   34.134   34.106  1
  601.6  601.1  1    5.630    5.630  1   34.159   34.131  1
  632.4  631.9  1    5.327    5.327  1   34.189   34.161  1
  665.0  664.5  1    5.045    5.045  1   34.235   34.207  1
  698.9  698.4  1    4.903    4.903  1   34.273   34.245  1
  735.1  734.6  1    4.749    4.749  1   34.319   34.291  1
  772.2  771.7  1    4.615    4.615  1   34.362   34.334  1
  812.4  811.9  1    4.473    4.473  1   34.390   34.362  1
  854.0  853.5  1    4.297    4.297  1   34.423   34.395  1
  898.1  897.6  1    4.226    4.226  1   34.474   34.446  1
  944.3  943.8  1    4.029    4.029  1   34.486   34.458  1
  992.0  991.5  1    3.935    3.935  1   34.510   34.482  1
 1042.8 1042.3  1    3.808    3.808  1   34.533   34.505  1
 1097.5 1097.0  1    3.708    3.708  1   34.546   34.518  1
 1153.2 1152.7  1    3.523    3.523  1   34.552   34.524  1
 1212.0 1211.5  1    3.373    3.373  1   34.564   34.536  1
 1274.3 1273.8  1    3.228    3.228  1   34.571   34.543  1
 1340.3 1339.8  1    3.089    3.089  1   34.578   34.550  1
 1408.1 1407.6  1    2.984    2.984  1   34.586   34.558  1
 1481.2 1480.7  1    2.826    2.826  1   34.592   34.564  1
