  145.7  145.7  1   16.469   16.469  1   39.147   39.147  1
  155.9  155.9  1   16.421   16.421  1   39.171   39.171  1
  165.9  165.9  1   16.350   16.350  1   39.175   39.175  1
  175.7  175.7  1   16.303   16.303  1   39.180   39.180  1
  185.4  185.4  1   16.221   16.221  1   39.183   39.183  1
  195.2  195.2  1   16.049   16.049  1   39.168   39.168  1
  205.2  205.2  1   15.920   15.920  1   39.150   39.150  1
  215.4  215.4  1   15.823   15.823  1   39.144   39.144  1
  225.4  225.4  1   15.712   15.712  1   39.136   39.136  1
  235.1  235.1  1   15.611   15.611  1   39.124   39.124  1
  245.4  245.4  1   15.525   15.525  1   39.113   39.113  1
  255.7  255.7  1   15.428   15.428  1   39.100   39.100  1
  265.6  265.6  1   15.348   15.348  1   39.089   39.089  1
  275.5  275.5  1   15.269   15.269  1   39.080   39.080  1
  285.7  285.7  1   15.201   15.201  1   39.070   39.070  1
  295.5  295.5  1   15.140   15.140  1   39.060   39.060  1
  305.4  305.4  1   15.074   15.074  1   39.050   39.050  1
  315.3  315.3  1   15.007   15.007  1   39.039   39.039  1
  325.0  325.0  1   14.927   14.927  1   39.025   39.025  1
  335.4  335.4  1   14.854   14.854  1   39.011   39.011  1
  345.7  345.7  1   14.797   14.797  1   39.000   39.000  1
  355.7  355.7  1   14.750   14.750  1   38.992   38.992  1
  365.7  365.7  1   14.703   14.703  1   38.983   38.983  1
  375.8  375.8  1   14.675   14.675  1   38.978   38.978  1
  385.4  385.4  1   14.651   14.651  1   38.974   38.974  1
  395.0  395.0  1   14.601   14.601  1   38.964   38.964  1
  405.3  405.3  1   14.548   14.548  1   38.953   38.953  1
  415.6  415.6  1   14.489   14.489  1   38.940   38.940  1
  425.6  425.6  1   14.460   14.460  1   38.934   38.934  1
  435.3  435.3  1   14.416   14.416  1   38.925   38.925  1
  444.9  444.9  1   14.381   14.381  1   38.918   38.918  1
  455.3  455.3  1   14.327   14.327  1   38.906   38.906  1
  465.5  465.5  1   14.276   14.276  1   38.895   38.895  1
  475.4  475.4  1   14.253   14.253  1   38.889   38.889  1
  485.2  485.2  1   14.227   14.227  1   38.884   38.884  1
  495.2  495.2  1   14.195   14.195  1   38.876   38.876  1
  505.3  505.3  1   14.167   14.167  1   38.870   38.870  1
  515.3  515.3  1   14.138   14.138  1   38.863   38.863  1
  525.4  525.4  1   14.111   14.111  1   38.857   38.857  1
  535.4  535.4  1   14.078   14.078  1   38.849   38.849  1
  545.7  545.7  1   14.057   14.057  1   38.844   38.844  1
  555.2  555.2  1   14.037   14.037  1   38.840   38.840  1
  565.1  565.1  1   14.021   14.021  1   38.836   38.836  1
  575.2  575.2  1   14.009   14.009  1   38.833   38.833  1
  585.4  585.4  1   13.993   13.993  1   38.829   38.829  1
  595.3  595.3  1   13.985   13.985  1   38.827   38.827  1
  605.4  605.4  1   13.973   13.973  1   38.823   38.823  1
  615.7  615.7  1   13.965   13.965  1   38.822   38.822  1
  625.6  625.6  1   13.955   13.955  1   38.819   38.819  1
  635.5  635.5  1   13.949   13.949  1   38.817   38.817  1
  645.4  645.4  1   13.937   13.937  1   38.814   38.814  1
  655.4  655.4  1   13.928   13.928  1   38.811   38.811  1
  665.4  665.4  1   13.919   13.919  1   38.809   38.809  1
  675.4  675.4  1   13.911   13.911  1   38.807   38.807  1
  685.6  685.6  1   13.902   13.902  1   38.805   38.805  1
  695.4  695.4  1   13.892   13.892  1   38.802   38.802  1
  712.5  712.5  1   13.880   13.880  1   38.799   38.799  1
  737.5  737.5  1   13.862   13.862  1   38.793   38.793  1
  762.8  762.8  1   13.846   13.846  1   38.789   38.789  1
  788.0  788.0  1   13.830   13.830  1   38.784   38.784  1
  813.0  813.0  1   13.816   13.816  1   38.781   38.781  1
  838.0  838.0  1   13.807   13.807  1   38.778   38.778  1
  863.0  863.0  1   13.800   13.800  1   38.775   38.775  1
  888.0  888.0  1   13.795   13.795  1   38.773   38.773  1
  913.0  913.0  1   13.790   13.790  1   38.771   38.771  1
  937.8  937.8  1   13.786   13.786  1   38.769   38.769  1
  962.9  962.9  1   13.784   13.784  1   38.768   38.768  1
  988.1  988.1  1   13.782   13.782  1   38.767   38.767  1
 1012.8 1012.8  1   13.781   13.781  1   38.766   38.766  1
 1037.6 1037.6  1   13.779   13.779  1   38.765   38.765  1
 1062.6 1062.6  1   13.776   13.776  1   38.764   38.764  1
 1087.6 1087.6  1   13.774   13.774  1   38.763   38.763  1
 1112.5 1112.5  1   13.774   13.774  1   38.763   38.763  1
 1138.6 1138.6  1   13.777   13.777  1   38.762   38.762  1
 1162.6 1162.6  1   13.778   13.778  1   38.762   38.762  1
 1187.9 1187.9  1   13.780   13.780  1   38.762   38.762  1
 1212.8 1212.8  1   13.782   13.782  1   38.762   38.762  1
 1237.5 1237.5  1   13.784   13.784  1   38.762   38.762  1
 1262.5 1262.5  1   13.787   13.787  1   38.763   38.763  1
 1287.7 1287.7  1   13.791   13.791  1   38.763   38.763  1
 1313.0 1313.0  1   13.795   13.795  1   38.763   38.763  1
 1338.1 1338.1  1   13.798   13.798  1   38.763   38.763  1
 1363.1 1363.1  1   13.803   13.803  1   38.764   38.764  1
 1388.0 1388.0  1   13.807   13.807  1   38.765   38.765  1
 1413.0 1413.0  1   13.811   13.811  1   38.765   38.765  1
 1437.8 1437.8  1   13.815   13.815  1   38.766   38.766  1
 1462.6 1462.6  1   13.819   13.819  1   38.766   38.766  1
 1487.8 1487.8  1   13.825   13.825  1   38.768   38.768  1
 1512.9 1512.9  1   13.830   13.830  1   38.768   38.768  1
 1537.9 1537.9  1   13.835   13.835  1   38.769   38.769  1
 1563.0 1563.0  1   13.839   13.839  1   38.769   38.769  1
 1587.8 1587.8  1   13.843   13.843  1   38.770   38.770  1
 1613.0 1613.0  1   13.847   13.847  1   38.770   38.770  1
 1637.9 1637.9  1   13.851   13.851  1   38.770   38.770  1
 1663.0 1663.0  1   13.857   13.857  1   38.772   38.772  1
 1687.7 1687.7  1   13.862   13.862  1   38.772   38.772  1
 1712.8 1712.8  1   13.866   13.866  1   38.772   38.772  1
 1737.8 1737.8  1   13.868   13.868  1   38.772   38.772  1
 1763.1 1763.1  1   13.872   13.872  1   38.772   38.772  1
 1787.6 1787.6  1   13.875   13.875  1   38.773   38.773  1
 1813.0 1813.0  1   13.878   13.878  1   38.773   38.773  1
 1838.0 1838.0  1   13.884   13.884  1   38.774   38.774  1
 1862.9 1862.9  1   13.885   13.885  1   38.773   38.773  1
 1888.1 1888.1  1   13.888   13.888  1   38.773   38.773  1
 1913.0 1913.0  1   13.889   13.889  1   38.772   38.772  1
 1937.7 1937.7  1   13.893   13.893  1   38.773   38.773  1
 1962.7 1962.7  1   13.896   13.896  1   38.773   38.773  1
 1984.2 1984.2  1   13.901   13.901  1   38.773   38.773  1
