*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903214
     CYCLE NUMBER          :108
     DATE CREATION         :20191230062537
     DATE UPDATE           :20191230062549
     PROJECT NAME          :Argo Italy , MorSea
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT004
     FIRMWARE VERSION      :5900A03
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2132 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.023 
     LONGITUDE             :154.825 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.2  1    9.648    9.648  1   34.580   34.580  1
    9.3    9.3  1    9.650    9.650  1   34.580   34.580  1
   11.5   11.5  1    9.652    9.652  1   34.579   34.579  1
   13.5   13.5  1    9.649    9.649  1   34.580   34.580  1
   15.4   15.4  1    9.639    9.639  1   34.578   34.578  1
   17.2   17.2  1    9.637    9.637  1   34.577   34.577  1
   19.1   19.1  1    9.615    9.615  1   34.580   34.580  1
   21.4   21.4  1    9.620    9.620  1   34.580   34.580  1
   23.7   23.7  1    9.597    9.597  1   34.576   34.576  1
   25.5   25.5  1    9.580    9.580  1   34.578   34.578  1
   27.6   27.6  1    9.545    9.545  1   34.580   34.580  1
   29.7   29.7  1    9.547    9.547  1   34.575   34.575  1
   31.8   31.8  1    9.520    9.520  1   34.574   34.574  1
   33.9   33.9  1    9.499    9.499  1   34.570   34.570  1
   35.5   35.5  1    9.494    9.494  1   34.571   34.571  1
   37.0   37.0  1    9.495    9.495  1   34.571   34.571  1
   39.1   39.1  1    9.495    9.495  1   34.572   34.572  1
   41.2   41.2  1    9.495    9.495  1   34.572   34.572  1
   43.3   43.3  1    9.495    9.495  1   34.572   34.572  1
   45.4   45.4  1    9.496    9.496  1   34.572   34.572  1
   47.5   47.5  1    9.496    9.496  1   34.572   34.572  1
   49.6   49.6  1    9.500    9.500  1   34.572   34.572  1
   51.7   51.7  1    9.502    9.502  1   34.576   34.576  1
