*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901851
     CYCLE NUMBER          :300
     DATE CREATION         :20191228235307
     DATE UPDATE           :20191229104201
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4025
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1050.5 1050.3  1    7.272    7.272  1   35.089   35.089  1
 1099.9 1099.7  1    6.776    6.776  1   35.036   35.036  1
 1149.9 1149.7  1    6.511    6.511  1   35.017   35.017  1
 1200.1 1199.9  1    6.390    6.390  1   35.031   35.031  1
 1249.9 1249.7  1    6.301    6.301  1   35.052   35.052  1
 1300.0 1299.8  1    6.134    6.134  1   35.054   35.054  1
 1350.5 1350.3  1    5.948    5.948  1   35.043   35.043  1
 1400.4 1400.2  1    5.714    5.714  1   35.030   35.030  1
 1450.1 1449.9  1    5.405    5.405  1   35.010   35.010  1
 1500.5 1500.3  1    5.069    5.069  1   34.988   34.988  1
 1599.9 1599.7  1    4.378    4.378  1   34.942   34.942  1
 1700.3 1700.1  1    3.868    3.868  1   34.903   34.903  1
 1800.3 1800.1  1    3.531    3.531  1   34.881   34.881  1
 1899.6 1899.4  1    3.192    3.192  1   34.859   34.859  1
 2000.3 2000.1  1    2.858    2.858  1   34.843   34.843  1
