*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902499
     CYCLE NUMBER          :114
     DATE CREATION         :20191226060035
     DATE UPDATE           :20191226060035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8508
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.867 
     LONGITUDE             :135.858 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    9.270    9.270  1   34.473   34.463  1
    2.0    2.0  1    9.265    9.265  1   34.472   34.463  1
    3.0    3.0  1    9.246    9.246  1   34.472   34.463  1
    4.0    4.0  1    9.248    9.248  1   34.472   34.462  1
    5.0    5.0  1    9.250    9.250  1   34.472   34.463  1
    6.0    6.0  1    9.256    9.256  1   34.471   34.461  1
    7.0    7.0  1    9.262    9.262  1   34.471   34.462  1
    8.0    8.0  1    9.258    9.258  1   34.473   34.463  1
    9.0    9.0  1    9.251    9.251  1   34.472   34.462  1
   10.0   10.0  1    9.248    9.248  1   34.472   34.463  1
   10.8   10.8  1    9.247    9.247  1   34.472   34.463  1
   12.0   12.0  1    9.243    9.243  1   34.472   34.462  1
   14.1   14.1  1    9.241    9.241  1   34.472   34.463  1
   16.0   16.0  1    9.228    9.228  1   34.473   34.463  1
   18.0   18.0  1    9.226    9.226  1   34.472   34.463  1
   20.0   20.0  1    9.220    9.220  1   34.473   34.463  1
   22.0   22.0  1    9.194    9.194  1   34.474   34.464  1
   24.0   24.0  1    9.186    9.186  1   34.474   34.464  1
   26.0   26.0  1    9.173    9.173  1   34.475   34.465  1
   28.0   28.0  1    9.165    9.165  1   34.475   34.465  1
   30.0   30.0  1    9.149    9.149  1   34.476   34.467  1
   32.0   32.0  1    9.140    9.140  1   34.477   34.467  1
   34.0   34.0  1    9.128    9.128  1   34.478   34.468  1
